0	0	1	0	10	4	0	6	2	5	0	8	0	8	0	0	0	13	1	0	3	2	0	10	0	0	0	0	
6	1	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	3	0	9	0	12	0	0	0	0	0	0	
0	0	5	4	0	3	12	0	0	2	5	16	6	7	0	0	18	0	0	3	3	0	0	8	0	0	0	0	
0	3	0	0	0	0	0	0	6	4	0	0	0	0	0	4	0	6	18	0	1	5	9	0	0	0	0	0	
0	11	0	0	12	0	5	16	1	0	1	0	6	5	7	6	0	12	0	0	2	8	0	10	0	0	0	0	
0	12	0	5	13	0	0	0	1	0	5	0	2	0	0	0	7	3	10	0	28	0	0	0	0	0	0	0	
0	9	0	3	0	9	53	16	3	8	30	34	65	87	134	157	242	245	213	40	0	0	33	0	0	0	0	0	
6	0	0	6	7	111	240	204	186	210	253	255	255	242	252	252	224	255	246	214	4	2	0	0	0	0	0	0	
2	5	0	7	0	90	255	249	250	255	240	250	225	156	111	48	22	184	240	250	0	3	0	3	0	0	0	0	
0	0	0	6	0	71	196	174	119	98	30	10	0	0	16	5	4	171	251	254	0	0	0	0	0	0	0	0	
0	0	3	7	0	0	18	0	7	13	0	3	4	0	0	0	0	167	255	234	0	0	6	3	0	0	0	0	
4	0	0	0	0	10	9	1	0	3	0	0	0	0	9	3	0	181	243	166	0	3	0	0	0	0	0	0	
10	0	0	0	0	0	0	0	0	2	3	10	9	0	1	0	30	232	255	109	6	6	0	0	0	0	0	0	
0	0	5	9	16	10	0	9	2	0	0	0	0	0	0	1	77	255	255	71	12	4	0	10	0	0	0	0	
7	7	0	0	0	0	0	6	0	0	6	6	6	6	0	1	140	253	230	28	0	0	0	1	0	0	0	0	
0	2	0	6	6	0	1	0	4	0	0	0	0	2	0	2	227	255	213	15	0	0	7	0	0	0	0	0	
0	10	0	5	0	0	13	0	6	0	9	16	28	58	136	151	255	250	221	140	8	10	0	9	0	0	0	0	
0	4	0	0	19	10	0	3	53	109	173	249	255	251	255	234	244	255	231	176	27	0	8	2	0	0	0	0	
0	0	11	0	1	0	24	211	254	255	249	255	211	150	144	255	255	223	57	19	4	0	0	0	0	0	0	0	
9	0	0	0	7	0	9	180	106	128	104	6	2	6	31	228	255	182	0	0	14	7	1	12	0	0	0	0	
0	0	6	0	4	5	0	0	16	0	4	0	24	0	87	255	245	90	0	16	0	0	0	0	0	0	0	0	
0	2	8	4	0	0	10	0	0	0	5	0	0	21	241	255	202	30	0	10	0	8	2	6	0	0	0	0	
10	0	0	5	6	1	2	0	18	0	2	14	0	27	255	253	110	7	0	0	5	0	0	11	0	0	0	0	
0	1	8	0	0	0	0	4	0	0	7	0	3	117	252	250	146	24	0	1	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	5	122	255	241	238	67	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	81	226	232	90	6	0	11	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	17	0	0	10	0	1	0	2	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	2	0	16	5	3	6	1	0	0	4	3	3	0	0	0	0	
