0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	3	0	7	0	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	6	2	0	0	1	0	0	7	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	4	1	0	3	3	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	5	6	4	0	1	2	3	0	0	6	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	4	4	0	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	8	0	5	4	0	9	8	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	14	0	0	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	56	139	216	255	246	113	98	134	62	0	3	5	0	0	0	0	
2	1	0	4	7	0	2	0	0	7	0	97	231	239	255	183	210	252	251	255	154	6	3	3	0	0	0	0	
0	6	0	0	2	0	1	0	0	13	56	231	255	203	51	6	14	174	254	255	124	0	12	0	0	0	0	0	
0	8	1	0	1	5	0	0	0	93	255	255	182	3	2	7	86	251	255	213	16	2	6	5	0	0	0	0	
0	4	0	0	4	10	0	23	139	255	226	154	19	4	0	4	217	255	245	83	0	2	4	1	0	0	0	0	
2	0	0	0	1	7	0	117	243	255	183	6	0	4	13	72	239	222	134	10	2	0	0	0	0	0	0	0	
0	0	5	5	0	1	24	223	253	167	0	4	5	21	213	255	255	191	5	4	0	1	0	7	0	0	0	0	
0	0	6	5	0	3	25	255	250	28	22	121	182	255	248	237	245	74	0	0	21	0	15	0	0	0	0	0	
2	0	0	0	0	10	10	233	255	245	251	255	252	222	223	255	224	0	19	0	0	0	0	0	0	0	0	0	
0	0	2	5	0	0	14	39	241	250	215	137	33	27	188	250	143	6	0	5	0	5	1	2	0	0	0	0	
3	0	0	2	0	0	3	17	0	7	0	0	15	61	255	255	99	0	1	11	0	6	0	0	0	0	0	0	
6	0	0	1	3	0	0	0	3	9	0	0	13	40	255	241	38	0	0	3	0	6	0	2	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	0	0	0	18	254	255	12	0	1	0	0	4	0	5	0	0	0	0	
1	0	0	1	2	1	2	5	4	0	3	10	0	68	248	243	20	12	6	0	0	3	0	0	0	0	0	0	
0	1	1	0	0	0	0	3	0	0	0	0	0	104	255	242	18	5	0	0	1	3	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	13	3	0	0	57	249	255	24	0	0	0	2	0	2	0	0	0	0	0	
0	0	0	0	3	4	2	0	0	4	0	0	6	0	219	255	53	11	0	7	1	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	2	6	0	88	255	200	37	0	13	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	4	0	41	151	233	186	0	5	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	1	1	0	2	32	166	245	38	11	2	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	17	7	0	0	0	0	
