0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	0	5	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	2	0	115	236	52	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	107	248	255	92	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52	251	251	255	182	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	84	252	251	239	78	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	1	0	5	0	10	7	198	255	246	226	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	0	3	0	6	0	192	250	227	255	132	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	23	0	2	0	94	233	255	255	215	1	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	9	1	0	93	240	247	253	239	54	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	23	0	0	5	67	245	255	245	198	31	14	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	17	2	255	255	242	255	53	0	0	3	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	0	54	194	251	249	253	210	42	0	3	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	193	251	248	255	211	25	7	0	7	1	0	3	0	0	0	0	
2	1	3	0	0	8	0	6	13	0	11	187	242	255	244	216	19	10	0	0	0	1	2	0	0	0	0	0	
1	0	0	11	11	0	11	0	0	34	185	232	255	240	227	17	9	4	0	0	0	2	1	0	0	0	0	0	
0	14	0	0	1	0	0	0	19	167	254	255	249	219	34	5	0	0	0	0	2	3	0	0	0	0	0	0	
0	14	0	0	6	12	0	76	206	253	255	247	130	30	7	0	0	0	0	0	2	2	0	0	0	0	0	0	
0	0	0	14	1	0	48	179	250	255	199	59	55	5	0	18	1	0	0	0	0	0	0	0	0	0	0	0	
1	0	8	0	0	31	215	254	239	215	34	12	4	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	9	0	9	180	255	238	137	34	0	0	5	0	2	11	1	1	1	0	0	0	0	0	0	0	0	0	
14	0	0	8	55	255	112	95	3	0	6	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
