11	0	0	0	0	0	0	0	0	0	16	0	1	0	8	0	0	11	4	0	5	0	9	0	0	0	0	0	
0	0	0	4	6	4	2	3	13	0	0	8	0	2	0	11	5	0	0	3	30	0	15	0	0	0	0	0	
0	0	3	1	0	1	0	0	0	0	0	12	0	10	0	0	8	0	18	0	0	0	0	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	5	6	0	2	0	5	6	0	2	3	0	0	3	7	7	0	0	0	0	
0	0	0	0	1	6	5	1	6	10	21	63	137	158	218	249	200	255	247	255	171	14	0	0	0	0	0	0	
0	0	0	3	3	0	0	0	33	172	239	255	245	235	246	255	255	254	251	249	230	142	4	2	0	0	0	0	
2	0	0	6	0	0	0	12	190	255	246	248	254	255	255	236	177	209	255	243	255	218	7	0	0	0	0	0	
2	0	0	7	0	0	21	58	242	255	253	255	247	139	104	83	0	78	51	93	136	79	0	1	0	0	0	0	
2	5	4	0	2	3	0	148	248	255	227	68	0	0	5	0	3	0	0	0	2	6	0	1	0	0	0	0	
0	0	0	0	4	5	35	228	254	255	156	13	0	0	3	0	1	0	5	0	0	0	0	3	0	0	0	0	
0	0	2	0	0	2	56	255	251	252	98	0	9	5	3	4	0	0	2	0	15	3	4	4	0	0	0	0	
0	6	6	0	0	5	63	247	255	242	98	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	1	8	80	255	253	252	219	166	145	117	46	27	24	56	36	42	0	8	6	0	0	0	0	0	
7	0	0	13	1	0	70	255	255	246	254	242	240	255	251	253	255	255	241	242	177	160	99	0	0	0	0	0	
6	2	0	5	0	0	27	145	250	255	255	255	242	255	250	248	243	242	249	255	252	242	186	11	0	0	0	0	
0	13	0	0	0	7	0	23	180	243	242	255	253	252	253	254	204	207	249	250	255	255	255	87	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	33	20	178	61	0	4	0	5	0	37	246	252	255	161	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	190	139	239	137	17	0	6	0	0	5	210	255	238	182	0	0	0	0	
0	0	0	0	0	0	0	0	12	122	250	255	244	143	0	1	0	16	0	104	251	246	255	120	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	255	241	253	228	155	114	118	127	175	245	255	255	227	69	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	238	255	239	255	255	245	245	243	254	255	244	255	169	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	82	255	255	255	232	255	255	234	255	254	242	202	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	91	241	239	255	245	241	215	182	247	180	30	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	11	15	98	169	244	255	62	4	34	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
