0	0	0	1	4	7	1	0	2	0	0	0	5	7	2	0	0	0	1	1	4	6	0	0	0	0	0	0	
0	6	2	0	5	0	0	0	4	6	7	3	0	0	0	0	5	4	3	1	0	0	0	11	0	0	0	0	
0	3	3	0	15	2	3	11	0	0	1	0	0	0	3	8	0	0	0	5	0	0	0	7	0	0	0	0	
2	0	1	0	2	0	0	0	8	4	0	1	3	4	1	0	3	0	0	2	4	2	0	0	0	0	0	0	
0	0	2	11	0	0	5	4	0	0	0	0	1	1	0	0	5	9	4	0	0	4	4	0	0	0	0	0	
0	0	0	3	8	7	0	0	1	7	11	9	2	0	1	5	0	0	3	0	0	3	5	2	0	0	0	0	
2	11	0	0	110	76	12	0	0	0	0	0	0	0	0	0	20	4	0	3	8	3	0	2	0	0	0	0	
0	6	0	13	255	230	127	79	22	8	7	40	93	133	142	135	119	49	0	0	4	0	0	5	0	0	0	0	
12	0	0	5	241	248	255	251	255	245	255	249	255	254	228	251	246	170	0	8	4	0	0	4	0	0	0	0	
0	27	0	0	70	219	236	217	231	226	229	219	145	73	51	167	252	173	0	0	0	6	0	1	0	0	0	0	
8	2	0	15	0	4	0	4	1	0	0	22	4	0	10	190	251	162	12	0	9	18	0	1	0	0	0	0	
12	0	4	7	6	0	4	0	0	18	0	0	0	10	61	255	255	130	14	0	0	0	0	2	0	0	0	0	
0	7	0	0	0	11	2	0	0	2	5	0	0	0	66	255	247	58	0	10	0	0	19	0	0	0	0	0	
0	4	0	12	8	5	0	1	18	0	0	4	7	0	70	251	250	55	0	36	51	71	144	96	0	0	0	0	
0	13	13	0	0	0	3	0	4	0	3	3	0	28	116	248	255	182	189	240	255	240	255	147	0	0	0	0	
3	0	0	14	0	4	2	2	2	0	1	11	40	200	248	255	250	251	252	242	239	190	199	70	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	127	234	248	255	255	185	87	36	46	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	30	46	81	191	234	62	0	0	15	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	6	0	0	30	212	255	27	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	10	69	255	254	48	7	2	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	0	9	55	249	233	102	2	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	5	0	3	15	210	255	170	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	4	4	0	193	251	202	0	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	3	0	0	0	205	255	243	45	15	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	9	0	16	129	255	176	44	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	24	93	55	0	0	6	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	8	6	7	4	3	0	0	0	7	0	0	0	0	
