0	0	0	0	0	0	0	0	0	3	7	3	1	3	1	0	6	0	0	1	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	1	0	2	0	5	2	0	0	4	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	4	3	0	0	2	7	0	9	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	0	2	2	0	0	0	0	4	11	8	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	11	6	0	6	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	4	0	0	0	8	9	0	4	0	0	7	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	9	6	0	0	0	6	0	22	131	145	24	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	0	53	110	77	0	2	0	4	0	49	217	206	0	0	0	0	0	
8	0	7	0	5	5	2	0	0	6	6	86	213	207	60	0	0	8	2	0	132	255	127	5	0	0	0	0	
2	0	6	0	6	0	1	0	0	19	79	255	206	57	0	5	0	6	0	85	242	242	79	0	0	0	0	0	
0	0	1	5	4	0	5	1	4	127	255	201	69	0	2	0	0	0	17	200	255	122	4	0	0	0	0	0	
1	1	0	3	0	0	9	3	81	255	230	113	0	8	1	0	7	16	142	251	218	0	7	3	0	0	0	0	
0	7	0	0	1	0	1	10	240	230	143	0	8	9	0	16	4	121	239	245	111	0	8	0	0	0	0	0	
0	6	2	1	4	2	0	58	255	209	0	1	0	0	22	0	46	244	255	143	8	2	0	0	0	0	0	0	
0	0	3	0	3	0	6	161	238	71	0	10	10	0	0	13	173	255	212	16	8	0	9	3	0	0	0	0	
2	0	1	0	0	0	25	255	220	30	0	3	0	9	0	109	255	224	43	4	0	17	0	0	0	0	0	0	
3	0	7	3	7	0	54	232	244	197	116	52	1	21	45	221	244	82	0	9	0	0	6	0	0	0	0	0	
10	0	2	0	2	0	2	100	250	255	239	237	234	190	22	146	123	29	0	0	0	0	4	0	0	0	0	0	
3	0	4	0	1	4	0	5	26	91	171	178	94	143	207	162	16	0	0	0	0	3	5	0	0	0	0	0	
0	0	11	1	0	10	0	0	0	20	0	0	33	177	208	17	0	3	5	0	0	4	2	0	0	0	0	0	
0	0	8	3	0	0	4	2	0	15	0	21	146	207	54	16	0	8	1	0	1	0	0	0	0	0	0	0	
5	0	0	2	0	0	1	0	4	0	2	69	207	100	0	8	0	0	0	0	6	1	0	2	0	0	0	0	
0	0	0	0	5	3	3	0	0	0	0	101	193	25	3	0	0	0	0	2	4	1	1	4	0	0	0	0	
0	8	2	0	0	0	0	1	5	0	50	216	67	1	5	1	2	0	3	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	184	139	17	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	170	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	14	0	18	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	7	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	
