1	0	0	0	0	0	5	1	0	12	0	3	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	3	6	1	0	0	0	0	0	9	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	6	8	2	2	5	3	11	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	7	0	0	0	0	0	0	0	0	4	2	4	0	14	0	0	0	0	0	0	1	1	0	0	0	0	
11	0	0	0	3	1	9	27	92	169	227	255	178	76	0	5	1	0	0	0	0	0	1	2	0	0	0	0	
0	0	21	22	0	0	105	216	238	255	246	250	250	237	122	0	4	2	1	0	0	0	0	1	0	0	0	0	
21	0	0	0	9	109	229	255	255	240	200	181	209	253	246	55	6	4	2	0	0	0	0	0	0	0	0	0	
0	4	18	0	0	140	255	248	188	50	1	0	8	60	255	194	8	5	2	0	0	0	0	0	0	0	0	0	
0	0	14	0	0	143	240	182	10	3	0	0	4	3	148	253	136	18	0	0	7	0	0	14	0	0	0	0	
4	0	7	0	0	26	44	10	27	1	6	0	8	0	64	255	152	0	0	4	0	0	9	0	0	0	0	0	
0	3	0	1	11	0	0	0	0	1	11	4	0	1	139	249	154	0	27	0	6	0	15	0	0	0	0	0	
0	10	0	0	4	6	3	17	19	11	0	0	2	21	192	253	142	0	0	0	0	13	0	14	0	0	0	0	
0	2	4	0	0	0	0	0	0	3	0	0	96	193	250	255	203	15	11	0	2	0	7	2	0	0	0	0	
3	0	0	13	0	0	5	0	10	0	9	151	237	250	255	254	255	231	155	0	24	0	0	10	0	0	0	0	
9	0	0	4	0	0	0	2	0	7	0	237	247	255	248	180	206	255	250	197	0	15	16	0	0	0	0	0	
0	6	0	0	7	8	0	1	1	2	0	255	255	236	48	1	18	117	236	255	136	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	128	183	19	0	9	7	0	57	175	255	48	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	5	8	10	0	0	8	1	63	244	183	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	12	0	0	13	14	235	250	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	12	0	14	0	0	25	0	0	205	250	38	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	236	55	0	9	0	11	2	3	10	59	254	247	54	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	255	215	154	80	78	12	1	3	80	219	238	255	54	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	207	255	255	245	255	201	210	226	255	255	255	138	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	35	148	243	255	246	255	255	247	253	244	215	14	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
