0	1	10	0	0	3	0	2	5	0	1	4	3	0	0	4	0	2	2	11	0	0	17	0	0	0	0	0	
0	0	5	0	1	8	0	8	0	9	0	6	0	15	4	0	0	0	0	3	8	3	4	0	0	0	0	0	
5	1	0	0	12	2	0	0	2	0	1	0	23	0	0	0	1	1	1	0	4	8	0	1	0	0	0	0	
3	1	0	0	10	0	13	106	144	255	255	99	107	23	3	15	0	0	13	0	0	3	0	4	0	0	0	0	
0	0	4	4	0	0	83	251	253	243	255	255	240	254	204	64	57	0	0	7	0	5	0	0	0	0	0	0	
3	0	0	0	0	0	57	189	211	191	191	213	255	243	244	255	206	70	0	0	4	4	0	2	0	0	0	0	
13	0	0	0	1	0	0	34	25	0	0	44	202	225	235	245	255	191	55	0	0	0	0	7	0	0	0	0	
0	0	9	0	0	6	0	1	0	9	0	4	2	11	87	254	242	255	128	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	5	0	1	146	255	249	141	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	0	8	16	246	251	255	58	0	9	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	0	28	157	242	250	223	28	13	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	15	1	0	152	255	249	248	78	5	4	5	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	70	222	236	255	136	0	3	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	117	235	252	255	177	3	3	13	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	81	239	255	248	212	30	0	23	0	0	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	255	244	255	207	100	0	2	0	0	9	0	0	11	0	0	0	0	0	
2	0	2	8	0	0	1	5	0	121	255	249	249	45	0	9	0	4	0	15	0	0	4	0	0	20	0	0	
0	4	2	0	0	5	0	0	33	224	236	246	93	0	0	0	4	0	15	3	5	4	3	0	0	0	6	0	
0	8	0	0	1	3	1	12	186	255	255	149	0	26	0	0	0	9	0	0	0	117	114	110	120	1	0	7	
0	4	0	0	6	0	5	65	255	239	255	172	85	62	85	103	143	221	241	246	209	255	251	255	212	10	0	5	
0	4	0	0	6	0	5	65	237	249	240	255	255	255	255	238	255	243	238	246	255	175	196	199	101	0	5	0	
0	8	0	0	1	3	1	12	168	254	254	255	243	235	255	251	255	255	238	235	201	23	0	0	3	0	11	0	
0	4	2	0	0	5	0	0	2	84	104	241	255	138	187	121	120	110	15	0	2	0	8	14	5	1	0	6	
2	0	2	8	0	0	1	5	2	0	6	3	0	0	13	0	0	12	3	0	18	0	0	0	0	7	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
