0	0	0	0	0	0	0	0	0	7	3	0	2	4	0	7	0	5	0	0	2	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	3	3	0	1	7	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	14	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	4	0	0	6	0	7	0	1	0	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	16	193	255	255	250	175	34	0	0	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	254	255	236	255	254	211	90	22	0	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	134	88	148	238	238	255	255	109	8	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	11	0	0	114	244	246	255	28	2	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	3	9	73	226	255	249	46	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	3	57	212	255	255	161	10	0	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	2	37	242	247	255	161	45	0	0	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	134	243	251	94	31	0	8	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	0	188	255	95	5	0	0	13	7	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	14	183	241	161	14	14	0	0	9	4	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	2	67	255	247	153	0	8	2	0	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	50	184	250	208	56	0	3	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	3	26	203	241	229	41	0	3	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	7	0	0	108	242	255	148	0	0	3	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	13	73	255	237	157	9	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	0	10	109	255	255	51	15	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	64	3	0	110	252	247	208	15	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	134	17	137	255	253	251	57	27	0	0	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	209	255	243	251	210	51	3	0	0	10	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	83	155	170	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	5	6	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
