0	0	0	0	0	0	0	0	8	0	6	10	0	0	5	0	2	0	0	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	11	2	7	0	9	16	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	5	0	12	0	4	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	1	14	0	14	0	16	0	1	7	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	64	0	4	21	224	255	162	6	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	16	0	11	129	253	250	249	53	4	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	0	203	244	255	249	123	14	1	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	6	0	31	220	250	255	254	188	5	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	91	249	252	252	255	94	15	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	207	255	255	233	11	0	9	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	64	230	255	244	254	0	3	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	93	237	253	255	177	0	15	3	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	4	0	210	255	251	243	169	2	0	10	9	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	60	209	255	255	190	35	0	0	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	151	235	255	246	142	5	14	8	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	20	224	255	254	251	235	0	0	2	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	8	101	255	255	238	236	35	14	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	120	237	251	255	161	13	2	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	16	243	255	242	255	80	0	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	104	255	245	255	218	11	0	0	3	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	154	241	252	255	228	74	2	3	2	0	0	2	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	132	255	248	241	255	94	1	0	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	124	255	244	251	239	34	0	0	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	47	185	255	213	87	0	0	4	6	2	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
