0	0	0	0	0	0	0	0	0	20	0	11	0	0	8	0	0	10	0	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	3	3	17	14	0	12	5	0	3	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	10	0	0	8	21	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	0	0	0	5	72	255	255	103	74	0	11	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	12	0	31	254	250	255	252	116	5	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	15	3	27	227	246	255	247	251	106	1	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	1	0	0	12	122	202	185	255	255	246	72	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	11	0	3	0	5	2	7	135	255	249	211	3	1	0	0	0	0	
0	0	3	0	7	0	13	0	0	5	6	0	7	0	0	7	0	0	100	255	254	205	1	1	0	0	0	0	
2	7	4	0	9	0	0	9	19	0	0	10	0	2	7	0	4	14	94	245	243	220	0	0	0	0	0	0	
0	0	4	0	7	12	6	0	0	0	0	21	0	0	1	16	0	0	110	255	253	210	13	4	0	0	0	0	
17	0	3	13	0	0	12	11	3	0	0	0	5	9	0	0	3	43	222	255	248	173	0	10	0	0	0	0	
3	0	7	3	0	6	0	0	6	0	9	0	0	0	15	0	0	248	250	253	194	56	24	0	0	0	0	0	
0	12	2	0	5	16	0	43	60	182	188	130	167	87	21	62	67	245	253	192	26	0	0	0	0	0	0	0	
10	0	0	0	0	15	72	232	251	246	255	255	246	255	255	244	243	255	254	153	0	0	16	8	0	0	0	0	
1	0	13	0	8	170	249	255	249	255	239	246	255	255	241	255	252	247	200	14	7	1	0	1	0	0	0	0	
4	0	4	0	68	240	244	254	255	172	140	172	241	255	247	255	249	255	198	3	6	0	5	1	0	0	0	0	
7	0	1	17	224	255	255	254	158	20	106	255	255	239	249	250	240	255	241	255	50	4	0	7	0	0	0	0	
0	0	0	3	255	251	239	246	148	72	167	255	236	255	255	184	132	247	255	255	153	9	10	0	0	0	0	0	
3	13	2	0	161	255	239	255	234	255	255	252	251	169	54	17	0	37	222	240	251	91	7	0	0	0	0	0	
0	4	0	6	83	249	251	245	255	242	235	198	89	8	1	3	0	25	24	218	251	233	97	0	0	0	0	0	
4	1	0	0	16	138	243	230	214	165	55	0	5	4	0	0	0	0	5	17	230	255	229	5	0	0	0	0	
0	11	13	13	0	0	16	0	2	3	0	6	11	0	0	8	17	2	0	27	79	126	255	120	0	0	0	0	
0	0	4	0	10	7	0	6	0	13	0	0	3	0	7	0	0	7	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
