0	0	0	0	0	0	0	0	2	6	7	0	0	0	4	5	0	0	3	1	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	15	12	3	0	2	0	0	1	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	3	3	0	0	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	6	0	0	1	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	6	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	18	0	10	0	0	1	16	0	0	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	3	0	80	136	219	255	120	23	0	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	185	239	255	250	250	84	0	12	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	79	242	242	255	255	252	211	182	179	176	176	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	213	246	245	255	240	248	253	255	255	255	253	144	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	175	227	255	255	201	154	139	151	238	243	255	191	79	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	116	254	255	239	169	5	0	12	162	249	255	184	9	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	210	90	54	4	17	79	196	240	228	102	12	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	16	7	6	133	235	239	255	76	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	3	0	0	0	255	251	236	67	0	0	0	17	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	19	156	255	189	32	7	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	12	57	244	255	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	178	243	197	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	73	255	255	68	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	204	241	252	109	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	72	239	249	134	17	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	191	255	132	143	255	32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	248	246	251	255	119	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	227	255	255	255	249	21	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	255	240	255	226	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	255	255	177	43	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	7	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
