0	0	7	5	0	0	7	5	6	3	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	
3	0	0	5	5	4	3	0	0	0	0	0	1	3	5	7	0	0	0	0	0	1	3	3	0	0	0	0	
8	0	0	2	3	0	0	0	3	5	5	2	0	0	0	0	4	5	6	4	0	0	0	0	0	0	0	0	
1	5	2	0	0	0	0	5	0	0	1	2	1	2	3	5	0	0	0	0	0	0	0	3	0	0	0	0	
0	8	4	0	2	7	3	4	0	0	0	0	0	0	0	0	10	3	0	5	7	4	1	2	0	0	0	0	
0	9	0	0	7	7	0	0	2	3	3	3	1	1	1	2	2	0	0	0	2	0	0	0	0	0	0	0	
2	9	0	0	5	0	0	22	0	0	5	2	0	0	0	5	4	1	3	8	3	0	0	7	0	0	0	0	
0	6	0	1	5	0	19	96	250	255	255	235	202	181	179	186	115	108	97	76	40	4	0	1	0	0	0	0	
0	7	0	1	0	2	3	165	248	252	251	255	248	246	255	239	249	250	246	247	63	2	0	2	0	10	0	0	
12	11	0	11	1	5	46	249	253	255	244	246	255	249	241	255	255	255	250	235	51	5	16	0	0	0	0	10	
0	0	0	7	0	0	24	195	244	253	255	255	245	255	227	255	240	250	255	255	102	0	0	4	8	0	0	1	
0	8	0	2	0	4	0	66	188	187	237	241	184	232	189	175	228	241	253	255	182	15	1	1	0	0	3	0	
1	15	1	0	0	16	0	7	2	0	47	50	0	37	0	6	165	234	255	240	86	0	0	2	1	0	12	3	
0	0	0	0	0	2	0	0	6	0	11	9	0	7	0	100	241	255	255	246	32	14	12	0	86	7	0	2	
1	0	3	11	7	0	1	1	3	0	0	0	0	0	25	199	255	255	250	169	1	0	0	1	127	12	0	0	
1	0	0	0	0	0	7	0	1	0	11	5	0	4	93	254	251	247	206	9	6	3	12	0	61	0	2	6	
0	0	0	0	0	0	0	0	3	0	5	0	0	24	250	255	249	247	87	4	0	1	0	4	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	15	0	2	97	240	254	255	97	4	0	0	0	5	0	13	6	9	1	
0	0	0	0	0	0	0	0	2	0	0	0	82	200	243	255	247	21	0	2	6	2	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	1	0	0	30	194	250	252	244	107	0	3	0	5	4	0	15	13	12	0	0	
0	0	0	0	0	0	0	0	0	0	19	138	244	254	247	149	0	0	4	0	0	5	0	14	115	88	8	0	
0	0	0	0	0	0	0	0	4	0	54	237	240	255	206	22	1	10	3	13	0	8	5	0	157	123	12	2	
0	0	0	0	0	0	0	0	4	0	115	255	240	250	100	0	2	0	0	3	0	6	13	0	140	114	0	3	
0	0	0	0	0	0	0	0	0	23	193	253	248	190	0	15	0	0	12	0	6	0	0	3	149	124	0	0	
0	0	0	0	0	0	0	0	0	96	250	255	195	0	5	3	0	0	0	0	0	0	0	0	55	34	9	0	
0	0	0	0	0	0	0	0	4	207	255	212	44	11	4	0	0	0	0	0	0	0	0	0	10	4	0	0	
0	0	0	0	0	0	0	0	56	235	108	0	0	11	0	21	0	0	0	0	0	0	0	0	0	0	3	4	
0	0	0	0	0	0	0	0	0	0	9	5	5	0	22	0	0	0	0	0	0	0	0	0	3	5	6	3	
