0	0	0	0	0	0	0	0	2	0	5	0	5	1	8	0	0	12	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	4	0	0	11	12	0	0	0	10	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	21	4	0	9	0	0	24	0	0	2	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	15	0	1	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	4	49	123	179	244	255	220	129	0	7	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	142	225	255	236	213	189	244	255	80	4	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	170	255	211	149	64	16	4	39	253	196	21	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	242	213	28	0	3	0	0	24	255	252	20	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	83	213	54	0	10	0	12	0	25	255	157	1	3	11	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	2	5	52	255	42	14	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	0	0	24	0	0	180	239	53	0	3	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	0	12	149	250	32	0	0	3	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	13	3	14	141	255	146	21	0	11	4	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	47	188	247	202	0	0	1	0	1	0	5	16	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	7	135	250	255	247	173	8	0	16	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	29	44	141	243	250	209	16	2	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	2	0	6	0	180	255	122	4	7	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	21	0	0	6	7	24	232	255	59	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	8	0	81	4	0	0	0	71	255	151	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	29	231	77	0	9	0	0	40	230	124	2	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	197	198	4	0	3	12	6	68	250	154	1	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	51	255	255	162	53	0	51	107	245	230	40	12	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	223	253	234	255	211	250	255	194	80	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	8	89	202	254	255	195	81	5	0	10	2	2	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
