0	0	0	0	0	0	0	0	3	3	0	0	5	0	0	13	0	18	0	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	1	0	2	3	0	2	2	2	6	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	1	0	0	6	8	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	4	2	4	0	0	7	1	11	1	0	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	16	0	0	4	1	3	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	70	156	239	255	238	255	255	216	143	31	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	230	255	245	198	166	234	249	238	255	162	24	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	229	255	131	35	17	0	29	63	52	221	255	118	14	0	0	0	0	0	0	
0	0	0	2	2	0	0	1	191	244	136	0	0	5	0	0	0	4	130	255	251	69	13	0	0	0	0	0	
0	0	1	2	0	0	3	13	234	241	37	8	1	0	12	0	1	2	28	85	234	201	23	0	0	0	0	0	
0	1	3	2	0	0	8	22	255	221	0	1	0	19	12	0	4	3	0	9	217	255	4	0	0	0	0	0	
1	0	0	1	0	0	7	18	255	217	1	3	0	0	0	0	15	0	0	16	203	242	37	9	0	0	0	0	
3	0	0	0	2	1	2	6	199	255	44	1	0	0	24	11	0	0	88	196	255	120	0	0	0	0	0	0	
3	0	0	0	4	2	0	0	86	255	253	186	96	4	0	0	0	134	241	255	207	21	0	18	0	0	0	0	
1	0	0	1	3	0	0	0	7	48	164	246	255	197	57	76	214	255	220	66	0	0	16	0	0	0	0	0	
0	0	0	2	0	0	0	4	1	0	5	58	120	250	254	249	253	79	13	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	61	221	250	255	241	0	6	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	18	97	221	250	154	190	255	161	8	0	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	112	236	241	150	29	42	214	255	109	0	18	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	16	74	247	253	89	2	0	9	83	232	232	19	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	248	115	7	6	0	4	0	207	255	47	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	192	255	63	0	12	0	0	82	253	230	26	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	255	126	0	0	44	78	215	255	143	0	24	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	196	251	242	239	246	249	255	201	36	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	53	170	245	240	230	210	124	46	0	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	0	6	7	0	0	0	21	2	0	5	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	0	6	3	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	6	0	0	0	0	0	4	9	6	0	0	1	3	0	0	0	0	0	
