0	0	0	0	0	0	0	0	6	0	5	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	6	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	9	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	47	230	252	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	139	255	208	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	145	255	126	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	248	247	175	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	245	248	251	142	1	0	0	0	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	248	255	253	176	0	0	0	0	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	105	238	243	255	67	1	7	2	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	77	235	255	252	195	0	3	4	0	2	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	17	192	251	248	234	4	0	0	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	30	255	255	234	53	1	3	3	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	5	39	243	255	251	114	13	3	8	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	29	255	254	254	136	5	0	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	28	255	255	253	138	0	0	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	2	2	22	222	255	252	199	32	6	0	0	14	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	10	146	255	251	255	107	3	1	0	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	74	253	255	255	193	12	7	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	1	3	24	220	255	255	245	74	9	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	0	157	253	255	255	168	4	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	0	98	249	255	255	226	0	1	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	10	1	70	255	250	255	235	0	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
