0	0	0	0	0	0	0	0	0	0	1	2	0	8	10	0	0	4	9	0	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	18	0	7	0	2	0	10	2	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	15	17	16	0	19	0	6	0	17	1	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	10	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	10	0	0	12	8	9	0	2	10	0	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	22	199	157	6	0	0	6	0	4	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	11	87	194	255	180	14	0	6	0	16	65	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	71	249	253	180	37	0	0	0	10	170	246	35	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	253	250	199	10	3	0	0	0	116	228	251	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	213	238	184	71	0	17	0	5	21	203	255	129	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	75	250	255	46	0	0	0	0	0	62	250	255	42	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	198	255	206	22	0	7	2	1	21	172	243	146	0	6	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	223	245	191	1	0	0	0	12	78	255	250	73	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	156	255	255	43	17	0	0	4	119	255	233	47	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	226	239	174	74	64	53	27	198	240	211	23	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	52	255	255	239	255	242	234	253	255	249	54	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	108	217	255	255	246	255	248	255	208	41	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	0	18	70	241	239	107	0	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	11	228	250	64	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	9	10	12	0	213	255	84	10	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	5	3	0	0	9	0	215	251	90	0	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	15	1	0	0	10	239	244	90	0	2	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	0	5	2	0	84	255	239	66	4	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	4	0	1	178	254	215	12	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	5	0	16	0	12	188	255	155	25	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	20	14	7	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	1	0	19	4	0	0	0	0	3	2	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	3	0	0	5	10	12	9	0	1	6	8	4	0	0	0	0	0	
