0	0	0	0	0	0	0	0	0	0	6	5	1	7	9	0	4	3	0	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	12	15	1	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	19	0	4	12	14	0	2	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	8	0	2	0	0	0	0	0	4	7	3	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	8	6	0	5	15	0	0	5	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	8	0	0	15	39	43	132	167	155	134	61	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	96	200	251	252	255	246	245	255	243	105	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	8	178	255	248	252	255	241	230	255	250	135	0	0	0	0	0	
0	1	0	0	5	0	0	0	5	0	3	0	4	78	192	173	106	49	38	34	120	255	223	7	0	0	0	0	
0	0	0	1	1	0	1	3	0	0	12	15	0	0	23	0	0	6	8	145	236	235	177	0	0	0	0	0	
0	0	3	3	0	1	6	1	10	0	0	0	0	0	0	5	0	7	113	255	250	255	14	10	0	0	0	0	
0	0	1	3	0	0	4	0	0	1	4	0	0	24	0	0	21	161	255	248	234	192	0	3	0	0	0	0	
2	0	0	0	0	0	0	0	0	5	16	25	51	127	155	209	255	255	246	255	48	0	7	2	0	0	0	0	
1	0	0	0	4	0	0	16	57	112	189	249	255	255	242	255	245	250	255	112	25	0	7	0	0	0	0	0	
0	6	0	0	9	0	1	58	249	251	252	255	255	242	252	249	255	255	166	40	0	0	0	1	0	0	0	0	
0	10	0	0	11	0	8	92	255	255	247	244	255	248	231	152	255	254	140	0	4	3	0	5	0	0	0	0	
0	0	0	9	1	12	0	9	178	196	154	115	26	25	10	13	191	255	234	36	0	0	1	0	0	0	0	0	
1	9	7	0	0	0	7	0	4	0	0	5	1	2	67	159	255	237	90	18	0	0	0	0	0	0	0	0	
6	0	3	102	154	115	63	15	18	11	2	8	0	7	226	255	255	159	0	0	0	7	0	6	0	0	0	0	
0	0	3	207	255	255	239	255	230	132	171	179	174	192	255	245	135	43	6	0	7	10	0	9	0	0	0	0	
13	16	0	137	195	252	255	255	251	255	249	243	255	236	217	197	17	0	17	0	8	0	0	1	0	0	0	0	
0	5	0	1	15	55	135	173	201	211	224	158	166	197	52	0	0	0	0	6	3	0	8	0	0	0	0	0	
6	2	5	0	5	0	2	4	23	9	7	17	0	0	0	0	6	14	0	6	0	0	7	0	0	0	0	0	
0	0	0	1	0	11	0	0	0	9	0	0	3	3	0	8	0	0	16	0	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
