0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	5	7	0	9	0	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	8	1	17	0	0	1	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	9	6	0	0	0	15	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	6	0	0	0	19	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	0	0	3	4	3	0	7	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	2	0	0	0	6	1	6	0	19	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	0	13	53	162	222	253	216	61	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	0	26	135	247	255	250	254	254	107	7	0	0	0	0	0	0	
0	0	4	0	0	3	9	0	4	0	0	8	74	229	241	255	247	209	245	253	110	5	0	0	0	0	0	0	
0	0	5	7	1	1	3	0	1	0	36	126	255	255	255	173	74	43	238	255	35	8	5	7	0	0	0	0	
0	0	0	4	1	0	0	2	0	39	161	255	245	209	39	0	44	251	230	235	15	0	3	0	0	0	0	0	
1	1	0	0	0	0	0	2	0	135	255	241	247	26	8	90	224	246	255	232	0	7	0	0	0	0	0	0	
0	9	0	0	4	8	0	0	102	236	255	228	4	33	136	248	255	255	249	239	110	1	17	8	0	0	0	0	
0	8	1	0	7	4	0	0	191	239	252	150	204	252	255	243	255	245	255	255	46	0	7	0	0	0	0	0	
0	2	0	0	7	0	0	37	254	255	198	255	250	244	255	255	255	242	255	244	0	4	0	16	0	0	0	0	
5	3	0	0	8	0	15	91	255	243	255	247	255	246	255	207	165	255	252	112	1	3	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	243	255	255	239	212	116	45	0	108	254	255	45	8	8	0	3	0	0	0	0	
0	0	2	3	0	0	1	11	54	50	43	52	16	0	6	6	198	251	231	31	5	0	0	5	0	0	0	0	
0	0	1	3	0	0	0	0	5	0	0	16	0	0	1	86	255	255	116	0	6	0	9	0	0	0	0	0	
0	0	0	2	4	2	0	0	9	0	5	0	5	11	0	195	250	255	6	0	1	2	10	0	0	0	0	0	
1	0	0	0	2	5	4	2	4	0	13	0	8	0	52	255	251	189	0	14	0	0	2	1	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	3	6	0	6	157	250	239	57	0	14	0	3	5	0	0	0	0	0	
0	4	3	0	0	0	0	0	8	0	0	0	23	128	255	251	131	0	0	0	0	11	9	0	0	0	0	0	
0	3	6	1	0	2	2	0	2	0	5	2	84	255	245	176	0	15	0	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	0	255	255	199	25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	3	255	166	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	12	0	8	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
