0	0	0	0	0	0	0	0	1	0	5	0	0	9	3	0	1	9	0	8	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	5	8	2	0	5	0	0	0	2	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	5	0	12	1	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	5	4	0	4	0	0	0	10	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	5	6	0	0	32	0	0	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	2	31	84	191	255	255	176	93	0	0	3	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	166	233	242	255	252	255	255	187	2	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	255	241	218	122	48	211	242	192	0	5	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	138	237	134	0	0	12	255	251	145	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	12	14	0	20	69	239	252	115	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	22	243	255	221	19	0	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	19	3	48	246	250	238	111	0	1	0	8	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	71	214	246	254	131	0	17	20	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	19	66	247	255	254	163	0	4	0	0	10	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	190	248	242	255	255	236	140	46	0	18	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	121	170	250	215	154	198	252	226	97	0	6	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	2	0	15	4	180	255	184	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	18	0	0	0	4	0	0	137	237	176	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	5	149	251	178	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	5	0	6	5	0	4	79	235	255	166	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	2	0	10	0	69	246	255	214	98	0	0	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	10	0	0	68	216	255	220	95	10	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	148	238	255	236	89	14	0	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	208	233	255	252	237	73	0	0	0	1	1	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	152	236	251	182	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	0	4	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
