0	0	0	0	0	0	0	0	0	4	1	0	1	3	0	0	0	13	0	0	15	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	4	6	5	5	4	0	17	6	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	3	0	0	0	0	2	0	9	8	1	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	0	0	2	2	8	5	9	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	4	0	0	2	10	7	0	1	29	200	255	247	245	87	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	2	0	0	0	124	226	255	240	232	188	72	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	12	0	1	54	188	247	252	249	171	27	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	2	0	60	191	255	250	228	85	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	7	20	183	255	255	159	45	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	20	146	255	238	67	29	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	131	238	255	125	2	2	4	6	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	93	255	255	152	15	6	4	0	0	0	3	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	26	245	254	208	26	5	0	0	0	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	184	245	228	30	16	0	3	6	8	5	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	77	243	255	140	6	0	0	0	0	0	0	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	125	255	250	156	54	15	0	4	0	0	5	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	219	253	255	243	246	192	25	0	3	3	0	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	139	255	255	235	255	236	255	179	22	0	4	0	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	176	255	249	170	48	78	220	255	83	0	7	1	1	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	199	20	0	0	170	234	148	0	10	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	251	182	20	0	10	227	250	171	1	8	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	189	255	211	187	230	255	255	131	3	1	0	2	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	232	241	239	255	245	201	55	1	0	0	3	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	109	249	238	100	2	0	0	0	1	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
