0	0	0	0	0	0	0	0	0	17	0	0	14	0	0	8	0	2	0	0	6	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	10	0	0	19	0	13	4	4	5	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	13	2	0	17	0	0	9	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	0	15	7	0	21	0	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	33	172	102	12	0	10	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	20	0	51	203	255	250	142	14	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	1	0	80	231	255	242	255	245	134	13	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	9	127	255	248	187	163	243	255	129	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	0	125	248	246	151	0	15	110	215	247	47	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	33	236	255	250	73	7	0	25	114	249	85	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	45	198	253	254	163	0	4	0	0	37	250	124	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	90	255	255	195	12	8	0	10	0	22	255	188	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	27	206	255	246	76	0	0	0	2	0	29	255	253	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	192	255	249	174	14	0	11	1	0	0	71	246	230	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	237	246	234	23	0	7	8	2	0	30	155	245	148	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	74	244	255	149	3	0	16	0	5	0	50	225	255	99	4	0	0	0	0	0	
0	3	0	0	0	0	1	0	134	240	239	34	0	14	0	5	0	0	178	255	228	41	0	0	0	0	0	0	
2	0	0	0	8	2	0	10	245	255	162	9	0	0	11	0	11	0	158	255	137	0	8	1	0	0	0	0	
3	0	0	0	10	5	0	58	228	255	161	0	12	0	0	4	0	146	225	218	47	0	0	0	0	0	0	0	
0	0	7	0	1	0	6	113	255	237	166	0	0	8	6	9	141	255	255	211	8	0	16	6	0	0	0	0	
0	0	8	0	0	0	3	109	249	255	162	0	2	0	17	138	254	255	132	66	0	0	2	0	0	0	0	0	
6	0	0	0	6	0	0	50	227	255	214	152	139	151	236	255	253	221	41	0	12	24	0	7	0	0	0	0	
5	2	0	0	7	0	0	6	56	227	255	251	252	255	255	231	152	50	0	19	1	0	0	4	0	0	0	0	
0	5	0	2	0	0	4	1	6	112	195	244	249	252	145	45	4	0	0	2	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
