0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	4	0	4	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	7	5	3	3	9	0	16	0	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	25	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	2	0	0	0	0	0	10	0	5	0	9	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	4	4	0	0	2	7	92	251	86	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	32	207	248	255	255	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	15	90	232	251	255	241	244	35	15	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	23	62	243	251	252	251	255	252	152	0	0	0	0	0	
0	10	3	0	0	0	0	0	3	0	8	3	0	59	180	243	244	254	253	255	255	244	152	4	0	0	0	0	
2	1	0	1	5	3	3	0	0	22	0	15	125	223	255	245	204	230	255	243	255	255	153	6	0	0	0	0	
6	0	0	1	0	0	1	0	3	0	8	144	255	255	217	113	16	210	236	255	255	238	162	6	0	0	0	0	
0	0	6	0	0	0	2	1	4	0	159	255	255	167	32	21	169	225	192	255	248	255	164	0	0	0	0	0	
0	0	10	0	0	9	0	0	5	203	243	255	169	10	22	47	234	42	113	237	242	255	120	9	0	0	0	0	
6	0	5	0	3	7	0	9	152	255	255	120	26	1	10	62	50	0	166	249	255	125	4	0	0	0	0	0	
11	0	3	0	3	0	5	104	255	237	142	24	0	0	0	5	0	161	249	255	253	54	11	13	0	0	0	0	
0	0	3	0	5	0	54	232	247	219	54	0	16	2	0	8	69	227	255	238	126	0	0	0	0	0	0	0	
2	0	0	14	0	0	159	255	250	35	0	0	7	0	4	69	244	241	255	194	0	0	3	5	0	0	0	0	
0	11	0	0	1	6	217	248	160	0	18	0	9	0	84	233	245	255	155	32	16	0	0	0	0	0	0	0	
0	7	1	0	10	98	255	211	24	11	0	0	0	120	234	250	255	194	21	0	0	8	0	4	0	0	0	0	
3	0	0	0	13	209	251	161	0	0	10	0	159	250	255	255	208	37	2	0	8	0	2	4	0	0	0	0	
7	0	0	0	6	210	248	177	4	2	30	114	254	237	255	193	71	0	9	0	12	0	1	0	0	0	0	0	
0	10	0	0	4	114	253	251	197	174	225	255	255	247	143	32	0	10	0	7	0	2	10	0	0	0	0	0	
0	10	0	1	3	27	178	254	245	255	254	229	255	123	23	0	7	0	1	0	16	0	24	0	0	0	0	0	
7	0	0	16	0	0	55	181	245	249	255	223	41	9	0	12	1	0	5	0	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
