0	0	0	0	0	0	0	0	9	1	0	0	7	1	0	6	0	11	3	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	10	0	0	17	0	2	0	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	11	11	0	255	251	75	0	10	5	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	22	0	0	76	238	255	121	0	2	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	194	255	255	249	137	4	2	0	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	14	0	209	242	255	253	255	107	14	9	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	139	255	243	193	132	60	17	0	0	0	2	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	246	253	197	6	0	9	0	5	1	2	0	0	5	0	0	0	0	0	
0	4	1	0	14	0	0	0	0	203	246	251	8	0	0	3	0	0	3	1	0	1	7	5	0	0	0	0	
0	3	6	0	7	0	5	10	10	248	255	199	0	12	0	14	3	3	0	12	7	0	0	0	0	0	0	0	
0	0	4	0	3	0	3	1	54	255	255	51	0	3	1	0	0	10	0	3	0	7	0	4	0	0	0	0	
7	0	0	0	3	3	0	0	119	255	249	9	12	0	12	9	8	0	2	0	0	33	0	0	0	0	0	0	
6	0	1	0	0	2	0	28	255	250	127	0	0	13	0	0	0	0	0	1	0	0	0	18	0	0	0	0	
0	0	7	2	0	0	11	100	254	248	143	11	0	0	7	6	67	129	128	148	143	111	89	0	0	0	0	0	
0	2	4	2	0	0	8	135	251	255	137	0	18	130	251	250	255	255	245	229	255	255	239	84	0	0	0	0	
4	1	0	0	7	2	0	125	254	255	112	14	0	75	130	129	126	121	255	255	255	249	255	251	0	0	0	0	
8	0	0	5	0	0	17	51	247	255	118	0	17	0	0	14	12	0	0	16	0	247	255	247	0	0	0	0	
0	0	0	4	2	0	0	15	189	244	255	77	0	16	0	0	0	22	10	0	0	255	255	255	0	0	0	0	
0	0	0	3	5	1	0	0	72	250	255	246	143	3	2	9	0	15	0	190	255	255	251	187	0	0	0	0	
3	2	0	0	1	6	4	0	0	143	174	245	255	255	248	130	125	123	255	255	241	255	130	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	15	9	145	246	255	255	248	255	252	253	252	252	134	0	17	0	0	0	0	
0	0	4	1	0	0	0	0	12	0	2	0	68	135	114	255	248	252	192	130	3	0	0	0	0	0	0	0	
1	1	4	6	4	0	0	0	5	0	2	11	3	0	8	0	13	0	0	15	0	11	9	0	0	0	0	0	
6	0	0	0	1	0	0	5	0	0	13	0	2	1	3	0	0	0	10	0	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
