0	0	0	0	0	0	0	0	6	6	0	0	2	2	0	6	0	0	7	0	4	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	11	0	0	8	0	0	16	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	3	3	0	14	0	0	4	0	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	7	0	0	5	21	0	10	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	112	255	252	207	123	30	0	0	9	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	115	208	237	255	244	239	238	154	0	4	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	229	255	249	249	255	255	255	236	77	6	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	237	255	253	199	60	98	248	251	246	175	0	0	3	0	0	0	0	0	0	
0	0	7	0	11	1	0	77	250	247	141	10	12	44	221	255	255	243	60	0	4	0	10	0	0	0	0	0	
4	2	8	0	0	0	20	119	245	164	0	0	41	209	255	254	244	187	0	4	6	1	0	14	0	0	0	0	
0	0	10	1	1	0	0	17	41	0	54	107	218	251	255	246	240	45	0	5	4	0	12	0	0	0	0	0	
4	0	2	0	2	8	0	0	5	26	197	237	255	255	242	252	255	201	114	12	0	27	0	12	0	0	0	0	
2	0	7	0	0	0	9	13	0	72	245	255	236	255	246	255	255	244	255	244	61	0	1	1	0	0	0	0	
0	0	3	3	0	0	0	0	0	56	254	247	255	203	224	245	255	236	231	251	205	19	21	0	0	0	0	0	
10	1	0	0	5	10	13	7	10	6	51	70	56	12	16	57	73	233	255	251	239	127	0	0	0	0	0	0	
0	4	2	6	4	0	0	0	0	14	0	3	0	4	0	1	0	73	255	235	255	191	0	8	0	0	0	0	
0	3	0	11	0	7	2	0	4	9	0	0	2	0	4	0	0	49	255	248	246	195	7	0	0	0	0	0	
7	1	0	5	1	0	0	14	21	0	4	0	9	5	0	20	49	198	235	255	255	193	0	0	0	0	0	0	
5	0	4	0	0	4	79	173	114	0	13	0	0	0	34	175	229	227	255	252	255	155	0	5	0	0	0	0	
0	1	8	0	1	31	198	255	186	49	109	112	109	189	255	255	255	255	255	228	196	20	0	8	0	0	0	0	
0	5	1	1	10	52	246	239	238	255	255	240	255	249	234	250	237	255	255	226	0	0	0	2	0	0	0	0	
0	7	0	0	2	61	255	255	255	240	233	255	255	247	255	251	255	240	229	32	3	0	0	7	0	0	0	0	
0	2	0	0	0	41	211	255	237	255	251	255	242	252	253	255	196	148	28	4	0	3	13	0	0	0	0	0	
2	0	4	2	9	3	66	134	207	223	138	139	141	115	40	71	17	1	0	2	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
