3	4	6	5	1	0	0	0	0	0	7	5	1	0	0	4	2	3	2	0	0	0	1	2	0	0	0	0	
4	0	0	0	0	0	3	6	3	0	0	0	0	5	1	2	0	0	1	2	4	5	3	0	0	0	0	0	
0	0	0	0	3	4	0	0	4	10	2	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	
4	7	8	6	5	2	0	0	0	4	0	2	4	2	10	0	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	6	7	4	0	0	5	7	4	0	2	1	2	4	1	0	0	6	0	0	0	0	
5	11	10	4	2	4	0	0	1	0	5	0	0	0	0	12	0	0	0	7	5	0	0	1	0	0	0	0	
0	0	0	0	0	10	6	0	7	0	11	3	2	10	0	12	14	1	0	0	3	0	0	0	0	0	0	0	
4	0	0	19	78	149	192	203	231	156	161	148	161	156	65	55	47	20	0	0	2	1	1	4	0	0	0	0	
0	5	0	0	255	249	241	255	250	246	255	255	252	246	251	253	255	208	222	221	127	89	28	0	0	0	0	0	
0	0	4	0	70	207	255	221	43	80	88	60	79	158	194	165	165	247	236	255	237	255	234	186	0	0	0	0	
12	0	0	28	0	5	109	215	119	19	0	12	25	0	0	10	0	41	25	65	118	204	253	246	0	0	0	0	
0	12	0	0	18	18	0	0	10	2	0	0	0	0	4	0	0	0	0	6	12	184	252	255	0	0	0	0	
11	0	5	0	3	0	0	1	0	0	6	12	0	0	3	6	12	0	10	0	118	255	236	78	0	0	0	0	
0	0	4	13	4	4	5	0	14	5	0	0	0	13	8	0	0	0	1	105	255	255	148	6	0	0	0	0	
4	7	0	0	0	0	0	13	0	0	0	2	0	0	1	9	2	14	7	224	248	182	22	4	0	0	0	0	
0	0	13	0	4	4	13	0	1	0	2	3	0	5	4	0	0	54	236	250	199	44	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	12	0	5	0	0	1	72	234	255	200	46	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	2	0	8	6	101	245	255	201	0	4	7	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	0	0	0	105	246	251	206	11	23	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	19	0	98	248	255	195	0	15	0	0	0	3	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	197	249	242	165	15	0	0	21	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	147	249	255	99	9	0	12	3	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	16	129	255	251	124	14	0	10	0	5	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	229	255	124	13	0	0	0	6	0	12	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	248	219	64	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	249	255	255	136	41	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	249	128	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	0	0	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	
