0	0	0	0	0	0	0	0	0	10	0	14	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	27	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	3	123	250	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	119	255	254	186	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	20	112	239	252	146	82	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	162	255	220	31	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	125	253	234	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	38	243	255	210	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	5	0	0	5	0	42	206	255	238	111	3	0	6	0	13	0	0	9	8	0	4	3	0	2	6	
0	1	0	3	7	5	9	0	137	255	246	138	8	2	0	0	5	0	0	14	0	0	11	0	0	0	0	1	
0	4	0	0	5	5	0	3	213	255	246	51	0	5	13	0	4	0	0	8	2	0	0	0	0	3	4	0	
1	5	0	0	1	0	0	59	249	245	177	11	4	0	4	0	0	10	7	0	0	3	8	0	0	0	5	0	
0	0	0	2	5	0	9	167	255	226	45	0	0	4	2	11	1	0	4	7	63	191	187	38	3	0	0	0	
0	0	0	4	5	0	17	243	255	218	0	0	3	1	1	0	0	25	113	202	232	244	253	244	55	0	3	6	
0	5	1	0	0	0	6	255	255	222	11	0	13	0	19	22	78	193	253	247	255	255	255	244	119	10	2	9	
0	7	3	0	1	3	2	255	252	226	5	4	0	22	115	212	255	251	255	255	246	245	255	255	144	3	0	0	
1	0	4	0	0	0	21	245	255	229	0	9	76	237	242	255	251	186	153	150	169	206	250	244	124	18	0	10	
0	2	5	0	2	0	0	146	249	249	136	77	244	255	255	215	121	14	2	0	0	131	255	216	37	0	0	8	
0	8	2	0	4	2	0	41	208	250	255	244	240	243	109	33	10	0	0	100	240	242	255	27	0	0	4	6	
2	9	0	0	1	1	0	0	103	240	255	255	255	206	118	98	103	132	210	242	235	255	143	4	1	7	4	0	
3	2	0	0	2	0	9	0	0	49	240	246	255	255	247	255	255	246	255	253	255	119	0	15	5	2	0	0	
0	0	2	4	4	0	8	0	0	4	9	77	206	247	250	247	250	255	142	143	14	0	16	0	0	0	0	1	
0	0	9	0	4	0	2	0	10	0	16	0	12	11	9	0	0	0	1	0	0	4	8	0	0	1	5	6	
4	0	13	0	0	0	0	0	0	7	0	2	0	2	4	0	5	0	0	9	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
