0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	6	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	6	7	6	3	0	0	0	0	0	2	5	3	3	9	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	2	4	9	10	4	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	10	6	2	0	0	0	0	2	0	2	0	0	0	1	6	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	6	6	0	0	2	0	4	10	7	4	5	4	0	0	0	0	0	
2	1	0	0	0	0	1	2	2	0	1	5	2	0	0	8	3	0	0	2	0	0	0	5	0	0	0	0	
1	0	0	0	0	1	3	5	0	0	2	9	5	0	0	3	0	3	0	0	1	9	6	0	0	0	0	0	
0	0	0	0	0	2	5	6	14	37	81	126	146	141	136	139	142	211	255	255	250	228	141	39	0	0	0	0	
4	0	1	5	0	3	106	224	246	250	247	255	250	245	255	248	255	255	248	248	255	239	255	155	0	0	0	0	
0	0	2	3	0	24	138	255	255	255	242	253	255	242	247	245	169	173	184	194	194	239	255	203	0	0	0	0	
0	0	3	0	0	0	53	120	149	163	152	157	145	87	46	38	0	20	0	3	134	255	255	104	0	0	0	0	
0	0	0	6	3	0	0	2	2	7	6	8	1	0	0	3	0	0	0	0	255	242	203	37	0	0	0	0	
5	0	0	0	7	10	4	0	0	0	3	10	0	3	6	0	13	0	73	240	255	255	172	0	0	0	0	0	
3	3	0	0	0	0	0	2	20	0	0	0	0	6	8	5	6	64	230	255	229	187	36	0	0	0	0	0	
0	0	3	3	0	0	4	10	0	0	3	4	14	0	0	18	147	255	246	255	133	0	1	0	0	0	0	0	
4	0	0	2	3	0	0	0	0	9	0	0	12	0	14	153	255	252	215	52	0	15	0	10	0	0	0	0	
0	8	4	0	0	0	0	0	2	9	0	0	3	4	160	255	255	238	112	0	0	6	0	0	0	0	0	0	
4	0	0	0	6	4	1	0	0	0	10	14	12	161	227	253	228	114	13	0	5	0	0	7	0	0	0	0	
9	0	0	3	0	0	0	0	0	12	0	21	224	255	254	255	102	16	0	4	0	0	7	0	0	0	0	0	
4	0	1	4	0	0	2	2	3	4	28	198	255	252	245	130	10	0	11	12	0	0	14	0	0	0	0	0	
0	0	1	0	0	5	4	0	0	0	117	255	226	255	228	0	12	0	0	1	1	0	0	8	0	0	0	0	
0	2	0	0	7	5	0	0	11	218	253	238	255	77	0	8	0	4	0	0	9	0	0	6	0	0	0	0	
0	8	0	0	7	0	0	52	172	252	243	255	111	0	0	5	0	7	9	0	0	4	0	0	0	0	0	0	
0	9	0	0	8	0	34	150	253	251	255	111	5	5	2	0	12	2	0	0	0	1	5	0	0	0	0	0	
1	0	7	8	2	0	184	239	255	251	115	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	40	216	255	243	73	0	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	10	0	0	135	251	243	42	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	7	6	0	0	6	0	6	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
