0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	8	6	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	20	4	0	0	17	16	4	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	0	0	6	0	6	11	0	0	8	0	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	2	10	0	0	8	1	1	3	11	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	150	255	255	255	252	241	123	0	2	14	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	67	243	248	242	255	246	255	241	111	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	177	232	231	130	195	242	255	177	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	2	48	0	43	0	62	254	250	153	0	14	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	5	154	242	255	125	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	0	33	0	77	150	186	228	255	206	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	92	200	253	255	255	255	217	44	0	11	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	141	255	255	239	249	255	68	2	10	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	5	254	249	255	253	234	213	16	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	14	147	236	255	255	236	168	0	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	3	3	0	13	109	245	255	161	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	9	2	120	252	251	180	0	0	5	0	2	0	0	0	0	
0	14	0	0	8	0	0	7	10	0	0	9	0	0	119	249	250	251	140	8	0	8	1	0	0	0	0	0	
9	1	0	13	6	0	0	10	0	1	4	0	5	21	218	255	255	161	43	0	0	2	0	0	0	0	0	0	
0	1	0	0	0	19	13	0	3	0	4	0	37	194	248	242	219	61	0	0	6	0	3	2	0	0	0	0	
2	0	11	10	3	0	0	2	3	2	0	41	221	255	255	245	87	9	0	12	1	0	6	3	0	0	0	0	
2	2	0	0	126	221	192	108	0	13	137	218	255	249	249	147	0	2	8	2	0	0	0	0	0	0	0	0	
9	0	1	11	171	255	253	236	172	211	252	245	255	255	102	38	0	10	1	0	1	3	0	1	0	0	0	0	
0	4	5	0	99	240	255	251	248	251	255	251	243	73	11	0	8	6	0	0	8	4	0	5	0	0	0	0	
8	0	0	0	0	110	149	201	211	133	78	13	4	16	0	10	0	0	2	12	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
