0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	7	0	6	0	8	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	12	7	0	1	0	20	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	0	0	0	15	16	0	4	2	0	8	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	13	0	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	0	10	103	255	217	50	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	0	3	0	53	129	255	252	255	209	4	4	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	97	231	255	244	251	253	255	19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	34	191	250	255	252	252	249	250	65	2	0	20	0	0	0	0	0	
12	0	0	0	2	1	0	3	0	5	0	46	255	237	255	250	187	255	255	134	8	3	0	7	0	0	0	0	
1	0	0	1	2	0	0	0	13	0	0	6	74	84	0	227	128	235	255	68	0	2	3	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	11	0	0	7	0	0	103	138	251	254	26	1	0	2	0	0	0	0	0	
0	1	0	0	0	3	6	3	12	0	14	0	0	0	16	0	200	255	177	14	14	0	0	7	0	0	0	0	
2	2	0	0	0	2	1	0	0	3	102	216	126	37	8	47	237	226	51	0	3	0	0	12	0	0	0	0	
1	0	0	3	3	0	0	0	51	166	244	255	245	172	50	255	255	187	0	3	0	8	0	0	0	0	0	0	
1	0	0	7	2	0	1	19	199	255	241	236	247	246	255	249	253	118	0	12	0	5	7	0	0	0	0	0	
3	0	0	4	0	0	17	54	249	239	42	0	169	255	245	251	201	24	0	5	0	0	10	0	0	0	0	0	
0	2	4	1	3	1	0	113	255	133	3	0	17	226	243	255	85	9	0	0	6	0	0	0	0	0	0	0	
7	0	0	7	2	0	10	164	243	134	0	22	138	245	255	243	130	5	0	8	0	25	0	10	0	0	0	0	
3	3	0	0	0	0	1	104	255	150	0	154	241	248	255	249	235	44	0	0	9	0	3	0	0	0	0	0	
0	6	0	0	0	5	0	49	255	131	110	246	239	198	119	255	240	124	0	21	1	0	0	3	0	0	0	0	
0	0	0	12	5	0	3	82	249	255	247	242	195	33	0	154	255	225	50	2	0	9	3	3	0	0	0	0	
0	5	0	3	0	5	7	49	248	243	252	162	24	0	0	21	211	255	223	70	52	54	0	2	0	0	0	0	
0	16	0	0	0	13	0	0	72	165	46	5	0	11	0	12	132	244	255	249	221	238	39	0	0	0	0	0	
0	7	0	10	0	0	0	11	6	0	4	0	0	4	0	0	0	143	243	255	194	107	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
