0	0	0	0	0	0	0	0	4	4	0	0	10	0	0	0	3	0	2	0	2	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	14	0	0	22	0	0	4	8	7	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	4	0	0	8	0	0	18	1	10	0	0	6	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	12	0	2	1	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	6	60	192	255	250	255	255	181	38	0	2	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	132	234	248	246	255	246	255	232	136	16	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	100	211	165	204	224	223	210	250	255	209	21	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	127	155	0	8	5	0	5	187	252	255	29	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	29	219	40	0	2	5	0	196	247	251	27	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	107	81	23	0	0	16	207	241	255	27	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	22	0	3	0	3	134	253	251	182	6	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	14	20	219	255	255	47	0	4	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	0	11	0	140	255	247	201	1	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	0	0	71	242	242	248	69	0	8	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	4	2	228	255	252	163	0	0	0	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	39	232	255	247	197	0	5	12	0	1	6	0	1	0	0	0	0	
0	5	1	0	0	0	1	0	4	0	10	134	244	255	247	74	0	9	1	0	0	9	0	1	0	0	0	0	
8	0	0	9	6	2	6	0	6	0	110	255	255	237	185	29	18	0	0	22	3	0	6	4	0	0	0	0	
10	0	0	12	0	0	11	0	2	92	255	243	239	255	255	255	201	181	191	39	0	4	9	0	0	0	0	0	
1	0	2	2	0	1	0	0	70	241	252	250	255	250	241	240	251	249	250	231	0	23	5	0	0	0	0	0	
0	8	0	0	9	8	0	43	246	253	253	255	175	199	143	193	209	255	242	243	67	0	0	0	0	0	0	0	
0	10	0	3	8	0	2	160	243	249	255	144	10	0	9	2	10	136	255	228	1	11	5	15	0	0	0	0	
0	8	0	6	0	0	13	183	255	243	219	4	0	3	5	0	5	11	101	11	1	6	0	0	0	0	0	0	
0	2	0	4	0	13	0	77	238	189	32	0	7	0	0	4	0	6	0	0	7	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
