0	0	0	0	0	0	0	0	0	5	0	0	1	6	0	0	0	0	4	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	2	0	0	7	1	3	7	8	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	11	0	0	4	6	0	0	0	0	1	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	3	4	0	3	15	6	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	1	3	0	0	0	9	1	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	22	0	0	40	131	172	170	43	0	0	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	109	234	255	246	252	189	17	9	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	71	242	255	91	77	255	239	0	0	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	238	255	89	0	50	255	236	0	1	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	251	238	171	6	87	252	111	5	0	0	2	8	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	255	255	68	7	196	255	4	1	0	0	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	56	26	4	119	255	167	13	1	0	9	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	0	0	23	230	200	15	5	0	0	2	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	1	184	255	191	9	2	30	24	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	211	235	153	152	255	255	222	124	11	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	10	42	240	251	255	254	254	245	255	212	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	101	253	240	255	197	16	194	246	222	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	128	255	254	186	0	115	253	255	70	18	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	33	152	100	2	62	250	251	179	3	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	0	11	6	22	216	255	205	15	4	8	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	10	0	10	158	255	207	10	17	2	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	101	244	243	35	21	0	0	16	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	24	0	61	251	255	82	0	4	1	8	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	194	247	161	7	10	0	11	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	0	124	175	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
