0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	6	0	6	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	4	4	0	12	0	13	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	0	2	4	198	197	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	5	1	0	0	101	255	187	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	10	8	0	0	25	188	211	16	23	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	7	0	0	21	151	244	170	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	35	130	255	235	60	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	8	111	255	255	113	0	9	0	3	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	18	0	12	224	248	157	6	8	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	0	203	253	242	57	0	2	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	3	0	0	135	231	242	124	2	5	5	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	29	209	255	172	5	0	7	0	0	1	14	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	190	252	238	42	0	4	9	2	4	11	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	121	254	255	109	0	10	79	172	188	58	0	6	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	234	243	195	9	17	162	234	248	255	169	18	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	255	236	19	2	141	255	239	246	250	150	0	12	2	0	0	0	0	0	
0	0	0	0	3	1	0	2	31	252	253	61	0	124	255	178	25	209	250	73	0	13	0	0	0	0	0	0	
0	0	0	1	1	0	2	6	153	243	237	10	14	201	205	11	140	255	153	0	4	0	0	14	0	0	0	0	
0	0	0	1	0	0	3	11	231	255	74	0	85	255	130	194	255	186	28	0	12	0	0	8	0	0	0	0	
0	0	1	2	0	0	5	14	255	237	111	43	234	250	242	252	214	32	0	10	0	6	3	0	0	0	0	0	
0	0	1	2	0	0	4	14	239	253	241	255	255	238	242	168	42	0	10	3	0	7	0	1	0	0	0	0	
1	0	0	2	0	0	2	9	110	174	240	255	194	96	26	7	0	15	0	0	1	0	4	0	0	0	0	0	
3	0	0	1	1	0	0	3	0	0	12	0	0	7	6	0	7	2	0	4	4	0	6	0	0	0	0	0	
3	0	0	1	2	0	0	0	0	4	0	3	11	1	0	5	0	0	15	0	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
