0	0	0	0	0	0	0	0	0	2	0	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	4	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	20	14	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	39	207	212	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	132	227	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	7	0	6	0	8	10	115	255	255	241	73	11	0	1	0	7	12	86	238	153	0	0	0	0	0	
0	3	0	5	0	4	5	3	3	154	247	250	79	29	0	2	0	9	9	78	245	255	245	0	0	0	0	0	
0	0	1	0	0	0	3	0	93	243	255	175	4	0	0	6	6	0	0	182	255	243	235	11	0	0	0	0	
5	0	1	0	0	0	0	60	226	255	185	0	0	3	14	6	0	20	0	200	255	248	114	0	0	0	0	0	
1	0	5	0	0	12	0	189	255	255	136	0	0	8	0	0	5	3	228	252	237	234	13	6	0	0	0	0	
0	0	12	2	0	8	5	233	253	255	214	140	75	60	62	65	125	191	250	255	254	109	0	0	0	0	0	0	
1	2	7	0	0	0	0	123	255	253	255	247	244	242	255	249	249	255	255	231	98	0	0	11	0	0	0	0	
4	0	0	0	9	4	0	0	68	157	213	253	255	255	244	255	255	240	255	112	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	3	65	155	147	175	186	252	254	225	22	0	15	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	255	255	63	0	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	51	235	251	221	0	0	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	17	0	151	255	248	105	10	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	19	213	247	212	0	3	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	13	0	145	255	255	81	0	0	2	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	8	209	240	178	0	8	8	9	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	59	242	255	160	10	0	0	1	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	2	210	255	230	49	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	7	149	254	175	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	2	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
