0	0	0	0	0	0	0	0	8	0	0	1	0	0	12	0	3	4	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	14	4	0	3	0	0	0	0	6	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	3	2	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	0	13	2	3	0	15	17	0	0	3	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	9	11	0	0	6	0	0	0	4	12	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	3	4	75	246	236	73	2	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	5	0	56	252	245	44	0	7	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	12	0	0	8	74	255	255	57	2	5	0	7	7	0	0	0	0	0	
0	0	0	1	7	0	0	4	16	149	163	9	2	1	78	249	255	53	1	0	7	0	0	5	0	0	0	0	
0	5	0	0	2	4	0	2	80	255	211	2	0	0	85	247	243	43	0	7	0	4	0	4	0	0	0	0	
0	8	3	0	0	6	1	0	115	246	197	5	21	8	67	255	255	58	0	5	0	8	0	0	0	0	0	0	
0	5	5	0	2	0	0	1	192	251	205	0	0	13	77	233	243	52	0	0	0	2	0	5	0	0	0	0	
0	1	1	4	3	0	1	27	210	255	150	3	1	4	140	255	241	61	12	0	13	0	0	9	0	0	0	0	
6	1	0	1	2	0	10	49	255	255	110	0	13	0	99	252	255	51	0	0	7	5	0	0	0	0	0	0	
4	2	0	0	3	0	6	31	222	255	165	15	2	5	130	249	237	27	15	67	0	6	5	0	0	0	0	0	
0	3	1	0	6	2	0	0	134	251	253	211	106	7	192	255	232	79	151	234	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	135	200	252	253	235	250	255	240	255	209	38	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	43	108	152	255	241	240	89	23	0	19	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	5	251	255	212	0	0	0	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	8	4	255	239	219	0	16	8	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	1	0	250	255	222	0	0	2	6	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	2	0	4	242	255	219	0	2	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	254	236	23	4	0	2	15	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	4	0	11	255	244	217	7	7	8	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	3	249	255	77	23	0	0	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	12	0	36	0	19	0	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	1	0	0	0	0	4	1	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	11	0	29	0	7	11	1	0	0	1	0	0	0	0	0	
