0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	9	27	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	96	245	182	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	216	240	244	123	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	154	253	247	252	159	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	19	0	0	5	0	7	8	245	248	254	147	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	4	0	0	99	249	255	254	152	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	5	40	128	234	246	255	119	0	0	12	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	0	0	151	255	252	255	182	31	2	12	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	232	255	238	246	14	0	6	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	3	87	249	254	255	183	20	10	0	0	12	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	53	238	252	255	220	52	0	7	0	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	88	255	245	250	138	16	0	3	1	11	0	0	9	0	0	0	0	
0	11	3	1	2	0	0	1	0	0	46	199	247	255	235	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	7	4	4	0	6	11	163	251	255	236	75	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	0	0	5	172	255	239	212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	0	0	0	4	2	14	91	255	246	253	66	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	0	0	14	4	0	0	153	252	255	255	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	4	0	4	14	0	0	133	250	255	248	24	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	2	0	5	0	0	64	247	243	248	159	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	7	0	19	164	247	254	181	26	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	10	0	0	25	84	255	232	112	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	3	0	0	0	14	0	8	0	0	6	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1	0	4	8	0	0	7	17	10	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	0	0	8	9	2	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
