0	0	0	0	0	0	0	0	6	0	12	0	3	10	0	12	0	2	0	0	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	1	0	6	0	3	2	5	11	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	0	0	9	3	171	243	129	0	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	15	0	21	0	90	243	255	130	11	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	0	23	202	244	251	101	0	14	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	1	0	112	255	244	54	0	16	0	0	14	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	0	93	211	254	131	12	0	8	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	14	0	232	255	220	38	0	12	1	0	6	0	9	0	0	0	0	
9	0	0	0	1	0	0	0	0	9	0	0	255	243	254	145	9	0	0	15	0	1	6	0	0	0	0	0	
0	0	0	4	7	5	3	3	8	0	12	187	251	243	233	21	0	9	0	4	0	15	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	5	0	131	255	230	253	36	8	13	0	0	6	5	0	7	12	0	0	0	0	
3	5	2	0	0	0	0	0	0	60	230	255	255	146	7	0	0	3	0	2	0	0	0	0	0	0	0	0	
2	1	0	0	0	4	4	0	51	229	248	255	157	44	14	0	1	8	15	168	193	154	15	5	0	0	0	0	
1	0	0	2	1	0	0	0	60	255	255	238	0	2	0	47	23	104	221	255	242	249	168	2	0	0	0	0	
3	0	0	4	0	0	0	15	204	246	237	104	12	61	241	243	255	231	255	246	255	255	199	0	0	0	0	0	
3	0	0	4	0	0	23	62	247	249	118	0	170	252	251	250	235	255	232	254	248	214	50	0	0	0	0	0	
0	2	0	8	0	0	0	208	255	253	179	225	254	255	247	201	247	203	253	251	255	187	4	0	0	0	0	0	
0	0	0	0	0	2	15	211	254	255	241	255	255	255	198	152	179	191	244	251	255	195	0	0	0	0	0	0	
2	0	0	4	0	0	34	230	252	246	255	251	243	251	180	177	255	250	255	222	232	141	0	12	0	0	0	0	
8	0	0	13	0	0	28	213	255	241	255	255	255	255	223	251	239	253	252	47	43	11	0	0	0	0	0	0	
1	0	0	5	0	0	5	116	252	247	255	230	255	241	253	248	255	214	183	0	0	0	23	0	0	0	0	0	
0	2	3	0	1	11	0	9	123	222	186	255	188	247	151	122	111	8	0	1	8	1	0	0	0	0	0	0	
0	4	6	0	4	13	0	0	0	19	12	0	0	0	7	0	0	0	2	21	0	0	0	0	0	0	0	0	
3	0	1	1	0	0	0	12	1	1	0	0	6	0	0	10	4	11	0	0	0	5	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
