1	0	0	0	0	0	0	0	0	4	10	0	0	0	0	1	0	6	0	0	4	0	0	9	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	0	5	12	6	3	0	8	0	0	3	9	0	0	0	0	0	0	
0	0	0	1	1	1	1	1	0	0	6	7	0	0	0	0	0	2	0	3	0	6	0	10	0	0	0	0	
0	0	1	1	0	0	0	0	10	0	0	0	1	6	15	0	13	5	0	18	0	0	0	9	0	0	0	0	
0	0	1	0	0	0	0	0	0	5	3	7	0	0	2	0	5	0	0	0	3	3	18	0	0	0	0	0	
0	1	2	0	0	0	0	1	0	22	0	0	7	46	107	125	95	146	138	254	171	255	128	35	0	0	0	0	
0	1	2	0	0	0	4	9	0	67	69	113	199	242	255	234	255	230	255	252	255	255	230	116	0	0	0	0	
0	1	2	0	0	1	9	16	124	247	255	250	255	242	253	254	255	209	241	255	252	249	255	197	0	0	0	0	
1	0	0	0	9	0	41	232	255	237	255	251	246	255	204	106	115	0	98	215	251	243	255	66	0	0	0	0	
6	1	6	0	0	0	53	207	247	255	161	142	53	4	13	0	0	10	69	255	250	254	102	0	0	0	0	0	
0	0	6	0	7	4	0	35	117	171	10	1	13	0	0	0	6	128	226	254	245	231	30	14	0	0	0	0	
3	0	0	0	5	15	0	0	6	6	0	0	0	3	13	5	30	255	245	255	243	4	1	0	0	0	0	0	
4	0	7	0	0	4	9	20	0	0	18	10	2	0	5	113	254	253	249	222	38	26	5	0	0	0	0	0	
0	0	6	9	4	0	0	0	2	19	0	0	0	60	137	255	254	240	240	50	13	0	0	3	0	0	0	0	
2	3	0	0	7	8	5	5	0	0	0	22	0	136	255	250	251	134	10	0	0	7	1	2	0	0	0	0	
0	14	5	0	3	0	0	0	0	13	4	33	178	255	244	226	134	0	17	2	6	0	3	1	0	0	0	0	
7	2	0	4	0	2	26	0	5	8	0	171	249	255	249	69	2	3	0	0	12	0	4	5	0	0	0	0	
0	13	0	5	16	0	0	12	0	42	235	255	255	249	128	2	0	2	3	0	3	0	0	0	0	0	0	0	
0	4	0	2	0	11	0	3	130	235	252	255	225	122	19	0	0	5	8	0	0	12	4	1	0	0	0	0	
7	0	1	0	0	4	3	44	224	235	251	231	68	7	0	7	1	0	0	0	0	9	0	0	0	0	0	0	
0	0	0	10	14	7	49	221	255	247	255	133	13	0	0	4	1	0	6	9	2	6	6	0	0	0	0	0	
8	0	3	0	0	0	79	238	240	255	90	2	0	0	7	1	11	2	3	0	0	0	16	0	0	0	0	0	
2	0	8	5	0	29	181	255	255	237	112	86	0	8	1	0	0	0	0	15	77	85	128	38	0	0	0	0	
0	2	8	0	4	0	128	244	251	255	248	238	181	178	183	180	186	185	177	184	255	221	196	5	0	0	0	0	
0	7	0	0	5	0	58	200	252	252	252	252	252	252	252	252	245	255	255	209	128	50	4	0	0	0	0	0	
0	9	0	0	15	0	0	8	1	1	1	1	1	1	1	1	0	0	2	3	1	2	6	10	0	0	0	0	
0	9	1	0	1	9	2	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	0	0	1	11	2	2	2	2	2	2	2	2	0	0	1	5	5	3	1	0	0	0	0	0	
