0	0	0	0	0	0	0	0	2	0	0	0	0	2	5	0	0	0	7	0	6	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	14	8	1	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	1	0	0	3	8	5	0	0	13	0	9	3	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	10	10	0	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	8	0	0	24	0	4	8	0	4	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	9	72	95	184	117	0	3	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	72	157	208	240	246	255	251	242	29	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	122	245	255	236	255	182	190	126	146	255	37	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	64	253	241	248	73	39	0	0	16	34	225	74	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	140	246	247	11	3	3	5	14	146	255	255	74	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	122	246	217	0	0	30	107	214	255	225	114	20	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	185	252	203	154	238	255	255	164	47	1	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	28	1	0	33	242	255	246	255	201	55	12	0	0	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	61	246	253	255	252	137	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	94	254	255	176	137	238	249	110	0	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	24	245	255	172	15	0	89	251	176	8	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	136	237	129	11	0	12	2	164	250	180	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	58	230	159	0	0	8	0	4	42	229	219	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	134	0	0	2	4	0	6	181	238	62	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	253	108	7	17	0	0	2	5	136	246	129	14	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	69	247	131	0	0	8	4	0	0	174	255	103	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	202	218	94	2	0	0	9	119	255	206	24	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	255	229	177	108	85	167	252	245	87	0	7	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	165	253	241	255	255	248	249	136	0	0	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	77	152	201	217	216	73	30	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	1	5	7	1	0	0	18	0	0	0	6	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1	0	4	13	0	0	0	5	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	2	1	0	0	0	0	3	7	7	3	0	0	0	0	0	0	0	0	
