0	0	0	0	0	0	0	0	2	0	4	2	0	0	5	3	0	0	0	4	3	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	18	1	0	0	0	5	8	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	8	0	0	0	0	9	0	0	0	0	7	3	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	2	6	0	0	4	0	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	13	0	0	56	106	208	255	145	26	0	1	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	9	0	13	84	201	253	253	251	253	200	2	6	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	155	241	255	252	255	233	255	255	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	52	245	252	245	254	251	255	248	234	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	34	236	233	246	255	245	255	243	137	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	0	101	136	50	202	255	235	255	90	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	2	0	174	255	253	255	147	6	5	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	3	0	75	191	255	234	238	235	26	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	115	249	255	250	255	191	73	0	23	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	237	235	255	255	255	230	255	200	51	0	3	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	151	236	255	250	248	255	255	243	255	211	23	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	129	255	240	133	130	137	184	255	247	255	37	6	0	0	7	4	0	0	0	0	
0	11	0	7	0	10	8	0	14	30	30	1	0	4	87	245	255	243	182	3	0	0	3	0	0	0	0	0	
7	4	0	0	0	0	0	6	3	0	0	6	0	5	18	219	255	255	164	6	0	8	6	0	0	0	0	0	
0	0	7	0	18	7	1	0	0	4	0	11	0	0	43	242	250	244	58	0	2	0	0	7	0	0	0	0	
0	0	10	0	0	0	0	4	36	66	17	0	1	8	151	255	255	253	17	0	10	0	0	8	0	0	0	0	
4	0	0	5	0	23	82	147	218	234	190	159	164	170	255	248	238	255	43	9	0	0	0	0	0	0	0	0	
0	8	0	1	7	132	245	255	255	252	255	255	241	255	255	243	255	238	29	0	0	0	6	0	0	0	0	0	
0	12	0	0	2	135	255	245	254	247	255	255	254	246	234	255	214	144	8	5	9	0	0	0	0	0	0	0	
4	0	0	15	0	55	247	255	251	255	253	238	255	148	105	97	25	7	0	0	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
