0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	0	0	1	12	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	6	0	0	2	5	12	0	8	16	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	6	0	0	1	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	1	5	0	4	18	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	7	0	0	49	255	80	0	6	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	4	4	0	34	234	227	62	13	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	7	0	13	132	249	56	4	0	0	24	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	6	0	42	226	243	0	7	10	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	0	0	0	183	249	113	0	0	0	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	100	255	164	0	5	6	24	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	16	209	217	40	12	0	0	0	0	8	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	115	255	93	0	0	13	9	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	17	220	226	23	5	3	0	0	5	0	7	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	113	255	124	2	0	0	29	171	190	24	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	20	216	217	25	0	12	111	245	166	149	180	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	33	255	166	0	10	126	241	73	0	105	255	10	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	101	255	80	0	143	248	122	0	0	166	188	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	74	255	115	105	229	145	4	3	154	200	16	6	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	37	249	167	233	205	3	40	160	194	14	17	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	206	250	255	204	185	255	224	25	2	0	4	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	72	255	222	192	162	91	0	0	14	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	130	199	6	5	22	0	2	22	0	0	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	124	174	0	0	0	5	0	0	9	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	58	208	2	8	3	0	8	6	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
