0	0	0	0	0	0	0	0	0	0	11	1	2	3	0	5	1	2	0	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	6	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	7	0	11	9	2	0	0	3	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	0	6	0	4	0	0	2	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	9	0	0	6	2	0	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	3	2	0	0	4	1	0	0	10	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	40	239	255	193	73	35	0	4	2	0	6	19	19	6	0	2	0	0	0	0	
0	8	3	0	0	2	0	58	240	253	255	250	248	227	163	94	184	194	193	238	183	16	0	9	0	0	0	0	
0	0	0	7	2	0	49	192	251	253	251	250	255	255	254	240	253	249	252	255	238	75	9	0	0	0	0	0	
0	6	0	0	2	2	111	249	250	249	250	253	251	250	255	255	255	236	250	255	255	69	2	0	0	0	0	0	
0	12	0	0	5	6	137	255	255	255	255	255	254	247	245	247	255	255	248	239	175	0	0	14	0	0	0	0	
4	0	0	7	9	0	119	255	255	239	205	166	126	80	27	0	113	251	255	255	139	10	13	0	0	0	0	0	
1	0	0	2	2	0	58	128	115	79	27	0	0	1	8	5	133	255	244	255	71	0	0	0	0	0	0	0	
0	4	3	0	0	13	1	0	3	0	0	2	4	0	0	0	177	247	238	255	60	9	0	10	0	0	0	0	
3	0	3	7	0	11	0	3	8	0	0	5	0	0	15	52	237	255	255	220	13	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	5	4	4	165	255	253	253	119	1	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	214	237	254	253	12	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	0	4	40	253	248	255	218	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	3	8	133	255	255	246	146	7	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	0	218	250	255	211	68	1	7	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	0	10	253	255	245	211	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	2	116	255	255	250	164	0	8	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	21	234	255	249	249	62	0	0	7	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	74	249	246	255	135	9	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	69	255	255	240	103	10	3	6	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	80	233	249	222	40	0	2	2	0	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	15	10	0	0	0	0	0	2	4	0	10	0	0	0	0	
