0	0	0	0	0	0	0	0	2	8	10	0	4	0	5	3	0	0	14	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	0	2	0	4	0	5	0	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	7	0	0	0	5	17	2	0	0	0	10	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	7	0	0	0	2	13	12	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	10	119	228	255	244	202	48	8	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	110	255	250	243	255	248	249	199	130	65	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	85	224	229	236	252	254	246	255	247	163	13	0	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	1	37	96	192	255	237	255	255	107	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	2	0	7	4	68	153	249	248	227	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	10	2	0	0	0	0	157	255	231	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	6	0	0	9	9	27	181	255	245	86	1	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	14	0	0	5	11	72	238	250	237	211	12	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	18	47	170	245	255	254	240	151	36	2	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	4	132	235	255	236	236	154	70	15	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	34	225	255	247	246	252	17	16	0	0	2	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	152	231	253	255	245	248	126	51	0	1	0	14	0	0	0	0	0	
5	0	8	0	0	0	12	0	0	0	0	10	69	180	252	248	244	246	227	36	5	0	0	6	0	0	0	0	
0	2	3	0	13	3	5	0	18	0	0	0	0	0	39	86	238	255	236	120	1	5	0	0	0	0	0	0	
0	9	0	0	0	0	9	16	0	6	11	0	0	2	4	5	67	237	255	181	0	0	0	4	0	0	0	0	
4	4	0	11	11	0	6	0	8	0	0	0	16	3	0	0	61	228	253	105	0	0	12	0	0	0	0	0	
0	1	1	1	0	27	75	31	5	14	36	85	126	123	126	160	187	255	232	20	0	6	2	0	0	0	0	0	
0	0	5	0	12	158	249	228	209	223	236	249	255	249	241	246	255	238	158	0	0	9	0	9	0	0	0	0	
4	0	0	10	79	220	251	254	255	242	241	255	255	252	255	255	235	148	43	0	0	18	0	6	0	0	0	0	
0	0	5	0	0	30	34	135	183	239	255	221	190	207	177	92	28	3	0	17	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
