0	0	0	0	0	0	0	0	3	0	11	0	0	0	7	0	0	5	4	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	13	7	5	0	8	2	0	0	4	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	1	0	0	0	0	0	0	0	2	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	5	5	12	3	10	16	0	0	5	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	0	0	0	15	9	84	183	255	255	159	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	4	8	70	197	246	255	255	255	255	211	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	151	255	255	223	107	22	0	20	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	227	227	56	7	0	22	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	95	255	92	8	0	0	3	17	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	202	255	11	0	16	10	0	0	0	15	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	24	246	167	4	16	0	0	8	0	3	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	43	246	101	0	0	16	0	10	0	1	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	17	238	194	39	9	0	0	5	2	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	137	240	238	203	83	23	0	5	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	13	129	252	252	250	172	28	0	11	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	5	0	12	0	52	164	250	131	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	6	0	0	1	8	191	147	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	0	8	0	0	5	32	250	141	0	11	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	24	164	255	89	0	10	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	88	7	23	0	7	66	236	255	161	8	1	4	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	229	50	0	29	173	235	255	179	21	0	7	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	255	198	162	238	254	234	167	33	0	16	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	253	246	248	194	97	0	0	0	25	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	21	226	223	73	18	0	9	5	0	0	7	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
