0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	0	7	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	8	0	7	0	9	0	0	4	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	7	0	0	3	5	0	16	8	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	5	6	3	1	10	0	0	0	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	5	9	0	0	70	236	255	221	115	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	7	0	0	44	232	248	247	255	239	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	10	0	16	132	252	255	255	247	255	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	5	0	0	16	180	249	255	237	255	169	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	1	126	242	253	255	249	215	64	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	2	5	11	215	255	254	248	248	120	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	0	72	246	245	253	248	250	54	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	8	183	255	252	253	255	219	35	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	57	255	253	255	255	237	107	12	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	141	255	246	254	254	166	11	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	24	220	247	254	254	250	117	2	2	6	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	110	252	255	242	255	241	13	0	0	0	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	68	255	255	255	253	228	72	0	15	5	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	88	255	236	245	255	219	0	0	10	0	2	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	162	244	254	247	247	120	12	8	0	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	67	237	255	255	255	218	21	4	0	0	13	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	158	249	243	251	250	124	8	0	0	0	13	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	243	255	254	255	251	31	0	7	0	0	1	0	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	231	255	245	247	252	43	1	0	0	1	9	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	237	255	255	237	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	5	0	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	11	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
