0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	8	0	0	6	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	18	6	0	0	5	7	0	13	21	17	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	4	13	0	7	2	0	0	0	11	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	41	125	248	240	129	44	9	0	16	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	179	252	253	247	255	235	114	0	0	9	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	4	249	229	56	40	198	255	224	117	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	100	95	20	0	36	199	255	186	10	0	5	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	0	3	0	0	60	251	255	66	5	0	0	0	0	0	0	0	
2	0	5	0	0	10	1	0	4	0	0	0	7	9	2	0	6	222	254	196	8	1	0	0	0	0	0	0	
2	0	3	2	0	0	0	0	0	2	6	0	0	0	0	7	0	101	253	189	3	1	12	6	0	0	0	0	
3	0	0	6	0	0	4	0	0	0	0	3	8	9	4	0	8	67	255	214	12	0	0	0	0	0	0	0	
3	2	0	2	2	0	10	0	0	2	0	0	0	0	0	0	3	92	248	237	32	0	0	7	0	0	0	0	
0	4	0	0	6	3	0	0	0	0	0	0	6	11	5	0	0	82	247	227	20	0	2	8	0	0	0	0	
0	2	3	0	8	0	0	32	27	28	17	0	0	0	6	11	8	55	255	205	0	0	3	0	0	0	0	0	
0	0	7	0	8	0	3	144	255	253	216	135	49	1	0	0	0	76	255	198	0	7	7	1	0	0	0	0	
5	0	7	0	6	0	35	255	250	247	248	255	255	202	91	0	0	154	241	208	2	2	0	0	0	0	0	0	
1	2	0	2	7	1	94	255	144	0	32	140	255	251	244	127	54	211	255	140	0	0	11	0	0	0	0	0	
0	2	7	0	6	6	200	251	124	0	2	3	51	210	244	255	255	252	246	100	8	0	0	0	0	0	0	0	
0	1	8	0	0	1	199	252	123	9	2	0	3	14	141	245	248	255	187	6	5	0	0	3	0	0	0	0	
6	0	0	5	0	2	68	255	246	81	0	0	0	36	74	213	255	230	243	55	0	18	7	0	0	0	0	0	
4	0	0	9	0	13	0	183	248	226	147	117	124	226	244	255	242	249	240	255	164	71	0	0	0	0	0	0	
0	0	0	4	0	9	0	40	125	245	255	253	254	231	255	203	122	21	212	250	233	42	18	0	0	0	0	0	
1	3	4	0	0	0	8	0	0	56	141	215	177	142	18	0	0	1	14	108	65	0	0	10	0	0	0	0	
3	0	0	4	0	0	3	6	4	0	3	0	3	0	2	9	5	3	0	7	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
