0	0	0	0	0	0	0	0	4	0	0	11	2	0	4	0	4	0	0	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	7	0	0	0	8	5	6	0	4	10	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	16	10	0	0	0	48	116	132	28	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	14	0	150	255	220	47	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	10	0	3	3	0	0	60	238	255	134	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	0	13	50	216	239	135	24	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	19	123	221	255	158	27	0	9	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	44	172	255	255	193	78	0	0	7	1	0	3	0	0	0	0	
4	0	6	1	0	5	0	0	0	0	0	19	68	255	249	230	12	4	0	0	0	6	1	0	0	7	0	4	
0	7	7	0	0	6	0	17	8	0	13	136	225	252	238	48	0	1	0	4	0	10	0	12	6	0	0	0	
1	0	0	0	4	0	11	0	1	62	225	247	255	101	0	0	0	5	0	16	0	0	37	0	3	0	2	1	
1	0	0	5	0	3	5	16	154	252	234	240	105	0	5	0	6	10	0	0	0	0	0	9	0	0	15	2	
0	8	0	6	0	27	0	149	254	255	250	37	0	0	15	0	5	0	0	223	255	255	231	124	63	0	2	0	
0	10	0	8	0	0	74	243	255	192	49	0	26	116	96	173	239	234	253	239	247	243	254	255	172	13	0	0	
1	0	0	8	0	48	225	242	151	98	91	192	220	248	255	255	211	172	164	45	26	46	233	243	193	15	0	3	
5	0	0	0	0	239	253	230	34	175	254	250	255	245	165	41	26	0	2	2	0	68	177	255	126	0	6	0	
0	0	6	0	0	255	236	92	39	194	255	250	157	53	0	7	1	0	16	12	94	232	255	240	50	13	0	0	
10	0	0	0	6	246	255	179	10	66	223	255	244	168	15	0	2	0	86	196	255	255	223	214	29	7	0	0	
4	0	0	5	10	170	252	253	134	61	182	245	255	250	171	182	166	186	234	226	210	183	76	0	5	1	0	0	
0	10	6	0	15	160	255	252	255	235	255	255	248	250	255	240	228	177	109	16	0	10	12	0	0	0	1	0	
16	0	0	3	0	0	134	248	255	234	230	255	225	102	102	116	9	0	0	6	4	3	0	0	0	1	0	0	
0	0	7	1	8	3	16	0	0	8	9	0	6	2	0	0	12	7	3	0	0	0	8	1	3	2	0	0	
9	0	0	0	0	0	0	0	10	8	0	0	0	15	0	7	0	0	0	18	11	0	0	0	3	1	0	1	
5	0	9	7	0	0	1	2	0	1	0	18	0	1	0	0	1	3	1	0	0	0	8	0	0	0	1	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
