0	0	0	0	0	0	0	0	11	0	3	0	7	0	2	1	0	0	5	7	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	17	0	0	3	9	0	8	6	0	0	10	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	6	7	5	0	0	12	9	0	13	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	3	0	0	14	1	4	0	6	1	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	66	0	233	255	184	165	82	7	0	0	1	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	255	231	71	143	169	226	255	235	164	52	0	8	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	244	106	31	0	51	133	250	255	189	56	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	247	227	77	6	0	0	6	0	6	140	254	200	56	0	3	0	0	0	0	0	
6	3	0	5	0	0	0	21	255	177	5	0	0	9	0	0	0	4	106	237	135	2	0	2	0	0	0	0	
0	0	0	8	7	10	9	75	250	126	2	0	0	5	0	1	0	18	0	168	249	64	0	1	0	0	0	0	
0	0	7	0	0	0	2	128	251	62	3	0	0	1	0	0	0	7	0	41	229	171	0	2	0	0	0	0	
1	0	6	0	0	4	9	156	255	21	8	0	2	0	0	0	2	0	31	0	129	251	53	0	0	0	0	0	
8	0	0	0	11	15	0	106	255	19	7	0	4	0	0	0	3	0	0	10	89	254	156	0	0	0	0	0	
4	0	1	0	0	0	0	85	249	56	0	0	2	0	0	1	0	16	0	5	38	219	193	4	0	0	0	0	
0	3	5	2	0	3	17	92	247	118	0	0	2	2	0	3	0	7	10	0	0	196	181	4	0	0	0	0	
4	6	0	3	0	6	0	0	252	167	0	0	3	5	0	2	6	0	12	4	9	190	190	0	0	0	0	0	
0	0	0	0	0	0	0	0	251	224	4	0	3	0	12	0	0	0	7	7	0	209	168	8	0	0	0	0	
0	0	0	0	0	0	0	0	255	237	61	2	2	12	0	0	0	0	0	0	36	227	214	0	0	0	0	0	
0	0	0	0	0	0	0	0	126	255	74	0	13	0	0	16	0	20	3	8	120	255	113	2	0	0	0	0	
0	0	0	0	0	0	0	0	24	241	137	11	4	4	0	1	2	0	11	43	235	182	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	18	151	255	123	0	14	4	10	13	0	9	230	255	121	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	206	255	162	74	0	0	71	112	234	255	138	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	171	255	246	241	234	255	253	227	131	12	19	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	8	81	188	255	243	160	103	18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
