0	0	0	0	0	0	0	0	0	12	5	0	2	2	0	0	6	0	5	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	7	0	0	14	0	0	11	6	7	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	0	0	10	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	1	16	0	0	0	10	0	0	0	17	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	0	22	152	255	245	242	146	86	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	4	0	87	229	255	232	255	255	248	225	106	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	97	230	255	241	255	248	239	255	255	221	61	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	97	223	255	253	247	253	246	255	251	243	255	193	10	0	0	0	0	0	
4	0	0	9	0	11	0	13	0	72	250	246	253	247	255	182	130	139	242	255	247	245	111	0	0	0	0	0	
5	0	0	3	0	0	0	0	5	255	239	247	255	255	164	0	11	7	41	234	255	255	147	11	0	0	0	0	
0	2	2	1	0	0	9	1	130	243	255	255	255	196	50	11	0	14	0	74	254	255	165	0	0	0	0	0	
0	4	0	3	3	0	0	63	254	255	243	169	120	26	0	0	2	0	20	1	255	248	148	2	0	0	0	0	
0	6	0	3	0	0	0	142	246	255	114	14	0	13	0	4	0	0	10	8	168	255	161	3	0	0	0	0	
0	3	0	3	0	2	47	222	255	223	0	1	9	0	11	0	2	10	0	7	157	254	165	0	0	0	0	0	
0	0	1	0	4	18	158	255	255	58	9	0	1	6	0	0	0	0	0	33	255	244	143	7	0	0	0	0	
1	2	6	0	0	19	235	254	245	7	0	4	0	0	1	0	0	0	12	18	236	255	166	1	0	0	0	0	
0	9	0	8	0	123	255	245	162	11	0	0	0	0	6	0	0	0	1	143	255	247	170	0	0	0	0	0	
0	7	0	3	6	158	249	247	98	0	9	13	7	0	0	0	11	0	130	255	245	255	61	0	0	0	0	0	
0	11	0	0	0	170	243	255	82	0	0	0	0	0	0	10	19	164	255	251	255	177	0	11	0	0	0	0	
0	8	1	0	0	152	247	255	255	114	36	27	19	0	42	145	251	255	245	247	255	78	16	0	0	0	0	0	
6	0	0	5	8	121	255	241	244	255	255	232	215	231	242	255	255	255	241	255	125	21	0	3	0	0	0	0	
0	0	2	5	0	69	250	255	255	248	247	255	251	237	237	255	248	250	249	218	0	0	22	11	0	0	0	0	
0	1	6	4	0	18	143	215	255	255	239	247	242	255	255	239	244	185	51	18	9	0	0	0	0	0	0	0	
2	2	0	4	2	0	1	66	194	238	255	255	241	247	195	116	25	7	1	0	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
