0	0	0	2	2	0	2	0	0	6	0	0	0	1	8	0	0	1	0	0	7	1	0	1	0	0	0	0	
0	0	0	1	0	0	7	0	0	2	8	4	0	13	0	0	0	7	2	0	0	0	0	9	0	0	0	0	
0	0	4	0	0	3	7	0	0	3	0	0	0	0	0	26	0	0	0	0	6	5	0	0	0	0	0	0	
0	0	6	0	0	2	0	0	202	255	156	13	0	7	16	0	4	7	2	0	4	0	0	5	0	0	0	0	
1	0	6	0	0	0	0	26	234	255	165	0	1	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	
0	0	4	0	3	0	4	97	255	254	234	20	0	90	95	107	110	77	21	0	0	8	2	0	0	0	0	0	
0	0	3	0	7	0	29	195	255	131	103	16	0	171	255	255	248	234	152	40	0	0	9	5	0	0	0	0	
0	1	3	0	9	0	51	255	253	90	0	11	0	193	255	81	131	242	255	149	29	0	0	0	0	0	0	0	
15	0	0	7	0	0	120	251	196	29	0	0	1	184	246	37	0	151	236	254	213	58	0	0	0	10	2	1	
0	0	5	0	9	0	176	255	63	0	0	17	0	37	154	214	0	10	100	234	255	225	97	9	0	0	0	0	
0	5	8	0	4	32	219	255	6	11	1	0	0	2	0	0	4	0	12	131	232	255	229	99	8	6	6	7	
6	0	6	1	0	118	237	253	13	1	0	0	0	0	14	14	0	10	0	2	90	227	255	193	0	0	6	0	
3	0	1	7	0	156	255	220	17	0	0	12	7	0	0	0	0	1	0	0	11	192	241	238	43	3	0	0	
0	6	0	3	0	136	255	131	0	16	12	0	0	0	1	13	2	0	5	11	3	60	255	250	121	22	0	6	
0	11	0	0	0	168	254	54	0	2	0	0	14	0	0	4	0	0	2	0	0	29	255	249	82	0	0	0	
3	2	0	4	1	253	255	36	0	1	4	0	0	2	8	0	0	5	8	0	5	219	243	255	34	0	12	1	
4	0	8	0	6	255	248	109	0	8	0	6	0	9	0	0	2	0	0	10	138	252	245	181	0	0	0	0	
0	12	1	0	0	167	225	164	20	0	0	3	0	0	7	8	0	1	76	180	255	255	228	35	0	0	0	0	
0	4	0	11	7	136	255	233	0	9	12	0	11	0	0	9	22	190	241	245	255	204	74	10	0	0	0	0	
9	0	0	16	0	91	253	246	119	9	0	4	8	7	106	188	235	252	252	255	219	8	0	2	0	0	0	0	
7	0	5	0	0	25	170	255	249	206	154	153	247	255	255	247	255	237	244	117	0	23	9	0	0	0	0	0	
0	2	1	0	12	0	60	228	250	232	254	255	247	239	255	254	201	82	28	0	26	0	0	15	0	0	0	0	
0	7	0	0	13	0	0	77	207	255	255	255	254	230	144	76	14	0	16	0	0	20	0	0	0	0	0	0	
0	0	1	7	0	3	11	1	2	0	0	9	0	1	0	2	0	7	4	0	15	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
