0	0	0	0	0	0	0	0	0	0	24	0	0	10	0	0	0	2	0	2	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	11	0	0	0	6	13	4	0	2	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	7	0	0	6	16	0	0	5	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	1	10	0	0	9	0	4	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	10	0	0	114	250	107	10	4	4	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	4	24	193	248	213	36	0	0	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	86	255	255	252	42	0	0	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	11	0	134	254	245	250	45	10	0	3	0	4	0	0	0	0	0	
0	6	0	0	7	0	0	0	0	12	0	0	11	169	255	251	250	146	0	0	0	5	0	13	0	0	0	0	
0	13	1	0	0	0	12	4	0	0	22	0	58	255	240	121	255	240	7	12	8	9	0	0	0	0	0	0	
0	2	0	0	0	2	7	0	16	0	0	88	220	249	170	67	255	233	0	0	0	2	9	12	0	0	0	0	
6	0	0	3	1	1	4	0	0	8	60	209	243	206	6	94	255	167	11	11	3	3	6	0	0	0	0	0	
1	0	6	1	0	0	6	11	5	35	210	255	249	46	0	167	247	151	0	0	0	2	1	0	0	0	0	0	
0	3	6	0	1	9	0	0	11	189	255	207	32	0	10	89	244	223	0	0	12	22	0	13	0	0	0	0	
0	0	0	0	10	6	0	49	193	252	244	102	0	11	4	106	255	208	3	84	200	208	46	0	0	0	0	0	
6	0	1	1	2	0	40	208	255	255	96	6	61	67	87	202	248	255	255	255	218	110	0	13	0	0	0	0	
0	1	1	7	0	0	171	242	255	255	239	229	243	255	255	255	252	249	222	121	16	5	0	5	0	0	0	0	
7	0	0	0	9	36	200	253	237	212	213	240	221	154	139	184	255	235	41	0	0	0	17	0	0	0	0	0	
0	0	15	3	2	0	19	0	8	0	0	9	3	0	8	72	252	255	79	0	16	9	3	13	0	0	0	0	
9	0	5	0	0	3	16	0	0	6	3	0	0	7	21	38	242	253	95	0	4	3	0	2	0	0	0	0	
2	0	8	0	8	6	0	0	0	1	0	0	0	0	0	0	242	254	75	1	3	0	13	7	0	0	0	0	
6	0	1	0	0	0	0	11	2	3	0	0	4	7	23	51	246	246	100	11	0	0	0	0	0	0	0	0	
0	0	0	3	3	0	0	1	0	7	5	0	0	0	0	0	255	239	87	0	0	20	0	0	0	0	0	0	
0	11	0	0	1	0	3	2	8	0	0	0	11	4	0	1	131	206	24	0	14	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
