0	0	0	0	0	0	0	0	0	0	3	0	0	1	7	0	2	2	4	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	6	0	0	5	3	0	0	5	9	0	0	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	11	4	0	0	9	4	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	18	0	0	0	19	9	0	4	0	12	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	3	0	0	0	0	4	0	19	18	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	10	0	0	41	88	139	157	202	231	185	35	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	22	79	198	255	252	250	253	255	255	229	148	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	132	241	250	245	255	239	254	158	137	215	254	229	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	120	253	255	219	189	84	0	0	12	42	255	255	199	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	195	183	51	0	0	7	0	18	196	235	246	32	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	19	0	0	20	0	6	20	194	246	255	111	18	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	6	0	0	7	0	0	71	249	248	255	140	10	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	25	147	231	245	255	109	0	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	18	6	0	24	100	196	255	255	231	30	0	2	11	10	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	78	183	255	255	223	255	235	116	17	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	162	250	249	249	190	204	252	253	131	0	9	0	0	7	0	0	0	0	
4	0	0	0	0	6	0	10	0	2	101	229	132	57	9	7	89	218	244	43	0	1	15	0	0	0	0	0	
0	0	13	8	0	0	0	0	11	0	0	1	12	1	0	5	6	205	255	80	22	0	0	3	0	0	0	0	
0	1	6	1	0	0	6	3	0	0	14	8	0	0	25	0	0	201	247	76	1	0	14	0	0	0	0	0	
0	10	0	0	13	0	2	0	3	14	0	7	2	5	0	7	74	255	207	4	0	0	6	6	0	0	0	0	
0	5	0	0	12	30	67	0	0	3	0	3	0	0	12	80	255	236	116	16	7	0	4	0	0	0	0	0	
0	0	8	3	0	82	218	103	9	0	21	0	5	55	189	249	253	236	101	0	0	0	0	12	0	0	0	0	
4	0	0	2	0	74	255	232	235	249	233	183	251	255	255	242	232	61	0	3	21	8	0	0	0	0	0	0	
0	9	0	0	14	12	197	255	255	255	255	247	245	255	220	135	23	0	11	1	0	5	3	0	0	0	0	0	
0	1	4	2	0	3	17	29	126	142	223	247	143	48	21	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	2	0	0	4	11	7	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	4	0	1	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	2	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
