2	0	12	0	3	2	0	0	0	0	0	4	3	0	0	0	0	0	1	4	0	0	0	7	0	0	0	0	
3	0	7	0	3	0	12	11	0	0	0	2	2	0	0	2	5	2	0	0	0	4	2	0	0	0	0	0	
0	0	4	6	3	0	0	0	3	0	0	1	0	0	0	0	0	1	14	7	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	18	11	6	3	2	2	3	2	1	1	15	6	0	0	0	6	6	0	0	0	0	0	
0	7	0	2	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	0	4	0	0	0	0	
0	5	4	4	9	0	0	20	7	7	5	3	5	6	1	0	0	3	5	2	0	0	0	0	0	0	0	0	
8	3	0	0	0	8	18	169	251	252	249	245	244	243	234	223	150	121	62	5	0	7	11	0	0	0	0	0	
0	0	4	4	6	0	0	199	252	255	255	255	255	255	253	242	242	255	240	122	18	0	0	3	0	0	0	0	
0	0	1	0	0	2	9	15	168	145	95	63	111	165	176	202	211	255	242	255	86	3	0	5	0	0	0	0	
0	1	1	0	0	0	4	8	0	0	5	0	8	9	0	16	23	48	246	243	224	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	9	5	0	193	247	218	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	1	5	0	4	6	8	210	255	240	6	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	12	11	2	7	0	1	0	98	252	246	171	0	11	0	0	0	0	0	
0	0	0	0	2	3	2	0	6	1	3	0	0	3	0	0	33	239	255	203	13	0	3	3	0	0	0	0	
1	0	0	0	1	2	1	0	0	0	0	0	7	6	0	7	106	255	243	126	7	6	2	0	0	0	0	0	
3	0	0	0	0	1	0	0	0	4	6	0	2	0	5	72	247	255	172	16	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	11	0	35	203	255	255	47	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	1	8	154	255	255	134	16	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	0	41	240	244	189	18	0	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	13	228	255	216	64	0	4	0	13	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	23	4	2	26	140	255	255	97	0	4	6	0	8	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	116	255	234	209	22	0	4	0	7	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	143	248	250	212	30	0	8	0	0	8	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	217	252	244	66	14	0	0	0	8	0	4	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	19	178	245	255	226	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	244	254	255	184	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	5	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
