0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	9	0	0	0	10	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	1	0	0	7	0	0	4	11	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	10	0	6	0	1	3	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	2	1	0	0	1	0	9	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	9	3	2	8	13	2	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	5	0	0	10	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	34	157	255	203	79	32	0	11	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	124	215	255	252	246	255	163	23	0	3	0	4	0	0	0	0	0	0	
0	0	0	10	1	0	1	2	3	61	244	244	243	170	91	230	255	178	10	0	9	0	4	0	0	0	0	0	
4	0	0	0	0	0	5	0	21	225	252	241	51	0	25	6	200	255	154	0	15	0	0	5	0	0	0	0	
3	2	0	0	0	4	2	0	90	242	255	90	0	8	14	0	59	235	247	45	0	8	2	0	0	0	0	0	
0	0	5	0	0	0	0	12	194	255	197	0	4	0	3	0	3	126	255	229	0	0	18	0	0	0	0	0	
0	0	7	4	1	0	2	57	254	255	47	10	0	0	11	6	2	190	255	250	34	9	0	9	0	0	0	0	
4	0	5	0	0	0	9	91	255	243	8	0	0	9	0	37	173	242	255	218	0	0	19	0	0	0	0	0	
5	0	4	0	2	3	2	77	244	255	55	0	12	23	121	226	255	218	245	229	20	0	0	7	0	0	0	0	
0	0	5	0	6	9	0	40	216	255	245	255	251	250	247	227	77	108	248	236	0	7	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	171	247	253	255	223	117	25	0	144	247	225	0	6	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	19	7	13	11	0	0	0	221	255	185	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	72	255	241	94	3	2	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	5	7	0	189	245	216	26	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	3	0	0	0	5	0	198	237	185	4	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	8	194	255	121	0	14	2	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	3	10	0	2	40	250	255	56	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	0	3	43	253	166	8	3	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	0	8	0	0	151	255	103	4	7	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	7	11	20	128	199	69	0	0	8	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	8	0	0	0	0	17	2	0	1	10	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	6	2	1	0	0	0	0	4	0	0	0	10	3	0	0	0	0	
