0	0	0	0	0	0	0	0	5	0	0	5	0	0	2	9	0	3	0	0	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	3	6	1	0	0	7	3	2	4	6	
0	0	0	0	0	0	0	0	0	1	4	4	12	11	1	0	0	5	3	0	0	13	13	0	0	0	1	0	
0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	1	13	0	0	2	1	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	11	6	3	8	0	0	11	10	0	0	8	2	1	5	6	1	
0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	12	0	0	0	0	0	7	0	0	0	0	3	
0	0	0	0	0	0	0	0	6	0	1	0	0	86	177	193	165	44	0	14	10	0	0	9	12	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	7	132	250	255	254	183	98	28	15	77	111	76	58	21	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	19	196	255	255	253	255	255	236	255	255	241	255	255	154	18	0	
0	0	0	0	0	0	0	0	2	7	0	9	152	229	243	76	127	242	248	255	255	232	255	244	143	77	0	0	
0	0	0	0	0	0	0	0	1	0	70	209	235	250	255	77	0	37	133	120	143	171	88	93	22	7	0	1	
0	0	0	0	0	0	0	0	10	177	247	239	255	192	58	0	0	20	0	0	7	0	6	0	0	0	0	2	
0	0	0	0	0	0	0	0	221	246	254	117	122	42	0	3	0	0	4	6	12	11	0	10	2	2	4	0	
0	0	0	0	0	0	0	0	216	233	255	247	179	27	0	2	9	4	6	0	0	2	0	0	6	0	3	0	
0	0	0	0	0	0	0	0	0	40	75	202	255	255	181	70	0	0	0	9	0	0	16	13	1	0	2	0	
0	0	0	0	0	0	0	0	8	0	3	6	37	116	233	255	187	87	14	0	3	7	0	0	2	0	7	0	
0	9	0	5	1	0	3	0	0	9	3	0	9	1	41	137	255	205	52	0	0	5	0	4	0	0	0	0	
8	0	5	0	2	2	7	40	59	52	69	180	199	109	121	179	247	255	141	0	0	4	0	0	0	0	0	0	
3	0	13	0	0	0	114	236	249	255	255	255	236	255	255	207	180	240	190	11	11	0	0	4	0	0	0	0	
0	4	0	2	19	0	168	255	165	44	117	136	74	145	212	213	236	255	198	0	0	1	10	0	0	0	0	0	
0	14	0	0	2	0	171	255	253	245	255	240	255	255	219	255	186	48	0	0	20	7	0	4	0	0	0	0	
10	0	0	0	11	3	21	27	125	112	110	135	115	74	60	33	7	0	19	17	0	0	4	0	0	0	0	0	
6	0	11	0	0	0	0	4	0	10	0	0	4	0	13	0	3	0	0	0	1	4	16	0	0	0	0	0	
0	6	0	8	5	0	4	0	0	2	0	0	4	0	0	5	0	7	0	2	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
