0	0	0	0	0	0	0	1	3	0	7	6	0	1	12	0	0	0	0	6	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	18	5	0	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	9	10	0	0	9	0	0	20	7	0	0	28	0	0	0	0	0	
0	0	1	1	1	0	0	0	12	4	0	0	0	1	3	0	0	12	4	0	7	0	5	0	0	0	0	0	
0	0	1	1	1	0	0	0	5	0	0	15	32	108	206	248	195	75	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	0	1	2	3	0	41	153	241	251	245	249	242	255	222	42	0	13	8	0	9	0	0	0	0	
1	0	0	0	0	1	5	7	51	184	255	234	121	19	0	9	161	255	155	10	0	8	10	0	0	0	0	0	
1	0	0	0	0	2	6	9	224	255	171	24	0	9	0	0	35	255	199	7	0	0	0	1	0	0	0	0	
2	0	0	1	0	0	11	31	247	140	6	0	12	0	2	3	83	255	154	7	0	4	5	2	0	0	0	0	
4	0	0	3	0	0	1	16	45	6	0	13	0	6	5	1	239	236	83	5	0	1	0	0	0	0	0	0	
4	0	0	4	1	0	0	2	0	0	0	13	0	7	4	115	255	211	0	4	0	0	11	5	0	0	0	0	
0	0	0	2	3	0	0	0	5	16	0	0	0	0	36	207	228	59	17	0	10	4	0	1	0	0	0	0	
2	0	0	0	2	2	2	3	0	2	0	13	71	101	194	255	211	21	1	10	0	9	0	0	0	0	0	0	
5	2	0	0	0	1	1	1	5	6	13	101	255	255	255	251	248	208	33	5	0	0	12	2	0	0	0	0	
2	3	3	1	0	0	0	0	0	0	4	95	245	198	110	93	204	255	219	26	15	0	0	0	0	0	0	0	
0	0	3	2	0	0	0	0	12	0	1	0	0	9	0	2	1	177	252	213	0	6	9	0	0	0	0	0	
0	6	2	0	6	11	0	0	2	6	0	0	3	5	0	0	2	44	255	197	0	0	2	1	0	0	0	0	
0	3	3	0	0	0	0	16	0	0	0	0	2	0	0	4	0	48	238	201	0	7	5	0	0	0	0	0	
0	0	1	3	17	0	9	0	15	0	0	14	6	0	0	7	10	27	255	192	7	0	2	0	0	0	0	0	
3	6	1	0	7	0	60	26	0	2	3	0	0	13	16	0	21	170	253	176	0	0	4	0	0	0	0	0	
0	5	6	0	0	12	175	239	63	16	0	3	4	0	0	1	149	255	233	28	9	5	0	8	0	0	0	0	
0	0	7	10	4	5	155	255	255	141	26	0	0	9	82	187	255	237	56	11	0	0	8	0	0	0	0	0	
5	0	2	8	2	0	15	74	210	255	227	159	176	229	248	251	222	57	9	0	0	0	0	4	0	0	0	0	
0	3	0	0	2	8	0	9	24	173	251	248	255	237	158	107	9	0	5	0	2	16	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
