0	0	0	0	0	0	0	0	9	0	0	6	4	0	3	0	0	8	3	9	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	1	0	0	26	0	14	11	0	0	0	21	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	0	0	9	0	0	0	9	14	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	15	14	120	193	255	250	49	21	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	0	49	228	254	255	229	255	253	126	5	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	23	231	253	255	212	211	254	255	233	34	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	140	255	247	83	2	7	63	242	236	134	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	16	230	251	157	12	0	8	2	162	255	242	26	4	0	0	0	0	
0	1	7	4	0	0	0	0	6	0	6	132	250	200	0	8	0	0	0	152	255	251	28	2	0	0	0	0	
7	0	0	0	0	1	3	6	0	0	23	238	255	205	17	0	3	0	8	97	255	251	46	0	0	0	0	0	
4	0	0	3	6	0	0	0	21	0	1	255	246	243	119	1	0	0	0	73	247	248	43	0	0	0	0	0	
0	0	4	5	1	0	0	1	0	16	0	121	209	186	74	0	0	19	0	145	255	238	33	4	0	0	0	0	
0	5	3	0	0	4	10	7	8	3	0	0	0	0	7	0	0	2	0	200	250	144	0	0	0	0	0	0	
1	2	0	0	0	4	0	0	0	0	8	2	4	4	0	14	2	4	85	243	250	59	0	7	0	0	0	0	
0	0	0	7	4	0	0	13	22	0	1	8	0	7	8	0	0	0	180	246	211	1	0	0	0	0	0	0	
5	0	0	7	0	0	37	100	99	128	110	41	10	0	0	1	1	10	255	255	181	1	5	0	0	0	0	0	
0	6	0	6	0	2	169	251	250	255	241	255	246	215	97	5	3	194	255	241	69	0	7	2	0	0	0	0	
8	0	0	5	0	40	254	255	243	210	238	255	246	255	246	151	205	236	255	148	0	0	0	2	0	0	0	0	
1	0	8	2	0	42	252	251	40	4	0	80	103	224	255	253	243	255	192	39	6	0	0	0	0	0	0	0	
0	0	7	0	9	10	150	255	167	23	0	6	13	106	244	242	246	252	128	0	15	0	1	12	0	0	0	0	
9	2	3	0	2	0	62	255	248	225	164	202	207	255	246	255	255	241	199	3	4	0	0	2	0	0	0	0	
9	0	5	4	0	7	14	137	255	242	245	242	255	245	172	52	119	238	244	39	0	0	9	0	0	0	0	0	
0	0	3	7	0	3	0	17	96	216	255	239	128	66	0	2	82	255	215	59	6	0	18	0	0	0	0	0	
5	11	0	0	11	0	5	0	4	0	0	9	0	0	6	0	0	0	12	7	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
