0	0	0	0	0	0	0	0	6	0	0	13	0	0	6	0	2	5	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	12	0	1	0	0	23	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	4	0	0	2	13	4	0	5	11	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	13	0	0	17	0	0	0	0	12	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	28	117	208	255	255	240	128	112	0	14	0	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	254	255	255	237	255	253	224	209	0	9	0	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	85	237	244	255	253	251	248	255	255	208	9	1	1	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	216	255	251	254	246	255	241	255	246	204	21	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	51	110	117	112	170	255	249	253	255	146	0	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	8	0	6	222	255	244	250	147	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	53	101	235	249	253	246	251	182	62	19	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	42	237	238	242	255	243	255	255	253	225	140	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	182	245	253	255	246	255	249	240	246	255	236	58	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	14	69	255	247	236	255	241	254	243	255	252	245	255	139	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	103	158	255	195	148	17	46	126	178	248	255	221	12	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	6	0	15	17	0	1	0	3	74	249	241	228	0	0	0	0	0	
3	0	6	6	0	5	16	0	7	0	5	0	10	0	0	7	0	0	2	28	237	243	209	0	0	0	0	0	
0	11	1	4	0	0	33	38	2	17	0	0	0	13	0	0	0	19	8	207	255	235	89	3	0	0	0	0	
2	7	0	0	86	184	235	255	201	129	10	2	2	1	0	0	14	0	214	255	244	222	40	0	0	0	0	0	
6	0	5	0	102	255	255	251	245	255	255	255	230	114	113	119	208	255	253	255	247	70	0	3	0	0	0	0	
0	1	11	0	35	168	247	238	251	255	235	234	255	235	255	246	255	255	231	255	252	125	0	0	0	0	0	0	
0	11	0	3	0	73	240	255	239	255	247	255	255	255	254	246	255	237	255	170	58	11	21	4	0	0	0	0	
5	10	0	6	0	0	67	88	230	252	241	250	238	250	246	255	254	208	95	51	0	0	0	4	0	0	0	0	
0	0	15	0	2	20	0	14	0	49	111	123	200	253	251	209	104	58	0	2	2	9	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
