0	0	0	0	0	0	0	0	2	3	0	1	4	0	12	0	0	7	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	12	4	6	0	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	10	9	0	0	0	7	0	0	6	10	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	17	7	0	0	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	0	0	0	0	2	0	2	7	0	36	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	12	5	4	0	8	8	0	8	0	17	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	0	1	17	107	184	255	255	249	255	245	198	6	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	194	239	255	249	255	242	255	248	255	246	247	66	0	0	0	0	0	0	
0	0	7	0	9	0	12	56	134	250	249	255	251	249	255	248	255	244	255	255	245	255	0	7	0	0	0	0	
7	1	4	3	0	11	0	135	241	255	255	255	126	129	70	129	137	125	252	243	255	246	210	0	0	0	0	0	
1	0	0	15	1	0	140	254	255	255	250	6	0	6	0	4	0	13	121	255	255	255	238	7	0	0	0	0	
0	5	0	0	6	10	253	255	255	171	0	5	11	0	0	3	0	0	134	241	236	255	254	4	0	0	0	0	
0	15	0	0	11	194	240	249	128	6	25	0	0	0	20	0	0	69	179	255	255	244	139	0	0	0	0	0	
0	0	6	1	0	246	255	255	204	0	0	2	3	0	8	121	206	254	255	255	255	61	0	13	0	0	0	0	
1	0	7	2	0	81	253	247	243	255	248	251	255	244	255	249	245	255	248	238	75	8	0	0	0	0	0	0	
0	6	0	0	15	0	198	255	252	250	255	250	255	253	254	255	255	245	255	135	1	0	8	0	0	0	0	0	
8	0	0	5	0	0	17	51	116	255	255	235	255	186	131	0	255	254	255	63	15	0	0	6	0	0	0	0	
0	0	0	4	2	0	0	15	4	0	0	18	129	56	14	7	186	255	241	139	0	0	28	0	0	0	0	0	
0	0	0	3	5	1	0	0	7	0	17	3	0	17	0	123	255	255	255	64	0	13	0	0	0	0	0	0	
3	2	0	0	1	6	4	0	0	8	1	0	0	0	0	209	252	251	123	0	0	14	0	19	0	0	0	0	
0	0	0	0	0	0	2	0	3	2	7	0	9	69	221	230	255	255	64	22	0	3	0	0	0	0	0	0	
0	0	4	1	0	0	0	0	7	0	2	4	0	135	236	255	241	251	13	0	0	2	2	0	0	0	0	0	
1	1	4	6	4	0	0	0	8	0	20	2	6	255	255	246	255	255	0	13	0	0	0	0	0	0	0	0	
6	0	0	0	1	0	0	5	0	13	0	0	191	243	255	255	245	62	19	0	3	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	255	255	245	251	51	17	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	189	255	192	15	0	0	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	16	0	8	0	0	0	0	1	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	11	0	0	12	0	4	6	1	0	0	2	3	0	0	0	0	
