0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	3	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	6	6	5	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	9	4	3	8	0	0	0	0	1	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	3	1	0	3	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	0	7	11	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	5	9	0	0	7	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	5	7	0	0	9	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	7	86	177	245	255	238	124	21	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	83	148	223	255	251	255	246	255	206	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	44	245	255	208	169	43	15	111	225	210	20	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	26	228	255	137	17	14	0	43	222	246	41	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	255	232	4	12	6	140	243	243	223	0	2	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	51	211	255	248	249	247	255	238	249	150	0	6	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	19	155	160	185	160	195	255	253	52	20	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	2	0	0	50	198	233	237	25	0	8	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	0	10	101	255	255	47	2	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	15	41	218	255	42	16	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	38	250	255	174	18	4	0	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	178	241	227	20	0	0	0	4	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	86	250	203	61	0	0	0	3	7	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	194	250	149	0	9	3	1	1	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	82	255	228	33	12	0	1	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	17	221	242	107	14	0	6	0	0	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	251	123	0	0	22	0	0	2	3	1	0	0	0	0	0	0	0	0	
1	0	0	2	0	0	0	0	49	255	197	21	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	6	16	191	209	79	0	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	0	0	10	25	244	144	21	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	4	15	7	0	0	14	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
