1	2	1	0	3	6	0	10	1	0	6	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	12	0	0	15	0	0	3	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	12	0	0	14	60	255	205	23	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	11	0	0	0	7	187	251	214	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	7	0	1	6	81	255	247	230	2	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	7	0	7	206	255	249	219	0	0	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	9	0	0	255	244	255	219	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	7	0	251	255	255	209	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	2	3	0	255	242	254	237	0	0	15	0	3	0	12	0	1	8	0	16	0	0	4	0	0	0	
0	7	0	0	1	7	250	255	245	50	14	0	0	3	1	0	0	7	0	2	0	0	2	0	4	6	8	8	
0	6	0	1	0	13	240	255	251	76	0	13	0	16	0	0	0	0	0	4	6	0	6	6	0	0	0	0	
0	2	2	4	0	4	250	248	252	214	0	6	0	0	0	4	6	5	6	0	6	7	0	1	0	12	5	0	
0	0	5	3	0	0	255	248	255	226	10	0	0	0	12	4	0	2	124	197	171	164	180	70	0	0	0	4	
4	0	1	0	0	0	246	255	255	215	0	0	9	4	0	0	82	250	255	233	255	254	255	164	68	11	0	0	
3	1	0	1	3	0	149	246	244	239	10	0	4	0	0	83	227	255	250	255	255	236	236	255	218	82	3	6	
0	3	0	5	7	0	50	217	255	243	145	0	0	0	71	250	255	230	255	190	147	255	255	243	255	85	0	2	
0	5	5	0	3	0	18	139	248	255	223	57	0	0	150	251	255	255	93	23	14	149	255	247	255	90	5	6	
0	1	2	0	11	0	0	41	255	225	251	223	7	0	0	241	234	250	164	132	134	196	243	255	255	87	0	0	
4	1	0	0	2	7	0	0	215	255	255	234	212	213	45	255	255	255	255	252	248	255	254	248	223	73	0	0	
2	0	2	0	0	2	8	9	43	219	247	255	255	239	255	243	252	230	251	251	250	255	246	167	83	11	0	6	
0	0	6	12	0	0	1	0	3	31	176	245	245	255	255	255	255	255	253	246	255	219	177	75	0	0	5	5	
3	0	0	9	5	0	0	0	0	6	0	115	255	241	235	248	249	245	147	80	94	32	8	0	2	2	14	0	
6	5	0	0	4	0	9	1	0	9	0	0	16	0	11	6	2	12	0	0	15	0	0	7	2	0	3	0	
0	12	0	0	7	0	4	0	0	12	0	14	0	6	6	0	8	0	18	11	0	6	8	0	2	0	4	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
