0	0	0	0	0	0	0	0	5	0	0	4	2	0	0	0	0	0	6	0	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	8	11	2	11	5	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	8	6	0	0	0	0	7	4	0	15	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	18	14	0	8	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	7	2	0	0	0	4	97	195	254	135	27	5	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	6	0	0	25	86	160	255	255	231	255	255	205	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	43	155	255	242	211	127	93	92	217	255	139	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	12	115	244	255	204	80	0	0	9	0	228	239	131	0	0	0	0	
0	7	4	4	0	0	3	2	0	26	63	204	246	255	124	30	0	2	5	0	0	228	244	110	0	0	0	0	
6	0	0	0	8	11	0	0	28	120	237	249	174	50	5	4	0	8	0	0	40	211	235	0	0	0	0	0	
0	0	8	6	7	0	0	71	191	251	255	92	22	0	23	0	14	0	8	2	136	254	148	0	0	0	0	0	
7	0	11	2	0	0	50	225	249	138	42	3	9	0	0	10	0	0	17	61	232	253	26	14	0	0	0	0	
6	0	0	0	3	3	28	155	55	29	0	0	0	13	0	0	0	19	0	121	254	119	0	0	0	0	0	0	
0	0	5	0	8	9	0	0	0	0	4	0	0	0	5	9	4	0	31	221	255	24	11	0	0	0	0	0	
1	12	4	0	0	10	6	6	6	0	0	0	6	3	1	0	0	11	168	255	195	22	2	0	0	0	0	0	
0	0	0	8	4	0	0	0	0	6	0	9	0	5	0	5	12	125	249	180	6	0	1	0	0	0	0	0	
0	2	2	0	0	12	0	4	17	5	82	161	149	157	39	22	121	255	200	65	12	0	4	0	0	0	0	0	
1	8	0	3	0	0	48	185	173	63	107	209	254	255	241	211	255	237	57	0	0	13	0	0	0	0	0	0	
0	6	0	0	10	49	227	190	70	0	9	1	114	248	247	255	254	232	82	0	0	1	0	8	0	0	0	0	
0	0	0	6	0	216	219	23	0	17	0	6	126	255	255	245	251	252	242	208	184	35	0	0	0	0	0	0	
0	14	0	0	172	245	187	0	20	0	75	180	249	255	107	46	37	90	164	163	135	6	0	22	0	0	0	0	
16	0	3	0	190	255	107	93	124	200	255	253	190	49	12	0	0	9	0	0	0	12	0	0	0	0	0	0	
4	0	3	0	153	249	252	248	254	253	208	47	20	0	0	14	9	0	0	17	0	0	0	15	0	0	0	0	
3	4	7	0	0	194	209	249	173	84	16	3	0	2	5	0	0	0	9	0	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
