0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	3	0	6	0	0	3	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	0	12	6	0	0	0	8	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	5	8	0	1	7	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	2	5	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	11	7	1	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	10	10	2	0	0	6	4	5	0	0	6	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	1	0	1	9	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	91	206	194	98	0	9	90	104	13	0	17	0	0	0	0	0	
1	5	0	0	1	0	4	0	0	0	49	217	255	255	243	255	202	88	203	220	0	8	8	0	0	0	0	0	
0	3	1	0	4	3	0	0	2	150	240	255	219	230	255	250	223	217	255	245	9	0	0	10	0	0	0	0	
0	1	6	0	5	8	0	21	103	245	255	167	50	228	235	64	232	234	247	59	0	4	0	3	0	0	0	0	
3	0	7	0	2	6	0	81	219	231	114	0	226	211	55	180	245	251	240	0	13	6	10	0	0	0	0	0	
4	0	8	0	2	0	6	117	255	175	0	0	87	84	229	246	253	255	108	4	4	0	0	0	0	0	0	0	
0	0	7	4	3	0	3	92	255	221	118	134	112	211	243	252	255	252	92	4	0	12	12	11	0	0	0	0	
0	1	2	1	1	0	1	33	202	252	251	226	239	255	233	156	200	237	217	4	0	1	0	0	0	0	0	0	
1	8	0	0	0	0	4	0	17	198	255	255	245	199	67	11	198	249	221	0	10	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	24	48	55	52	19	3	56	249	255	207	3	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	7	8	0	0	48	248	249	135	0	14	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	1	0	1	0	6	61	254	244	193	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	4	4	6	45	255	252	233	2	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	16	202	255	208	1	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	3	1	4	0	6	179	255	222	5	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	160	247	228	0	4	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	3	0	5	0	0	52	251	222	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	255	227	0	0	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	255	195	7	12	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	255	222	17	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	29	3	0	10	0	0	0	0	
