5	0	4	0	0	13	0	0	0	5	2	0	3	3	0	0	7	2	0	0	4	6	1	0	0	0	0	0	
0	0	9	0	0	0	14	12	0	1	0	0	1	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	
8	0	0	13	3	0	0	0	0	7	7	0	0	5	1	0	0	5	10	9	3	0	0	0	0	0	0	0	
6	0	2	1	0	0	0	23	2	6	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	
0	8	13	0	4	23	0	0	3	0	0	12	25	2	0	5	8	4	0	0	0	0	1	3	0	0	0	0	
0	0	1	0	12	3	0	47	44	44	15	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	0	
0	2	1	16	0	0	118	250	252	245	159	38	0	11	16	0	7	2	0	0	0	2	1	0	0	0	0	0	
0	13	0	11	0	42	218	251	249	255	254	236	230	228	228	235	157	102	35	0	0	3	0	0	0	0	0	0	
0	0	12	2	0	236	244	255	188	85	243	255	255	247	249	254	243	255	232	155	35	0	6	0	5	0	3	0	
1	0	0	0	2	246	255	183	2	50	255	238	178	96	22	46	123	152	221	246	233	66	0	12	1	0	2	0	
4	0	0	0	10	249	255	78	3	0	222	191	15	0	18	0	0	4	23	154	253	249	86	0	0	4	1	0	
0	4	0	2	0	251	242	13	12	0	18	0	0	14	0	0	8	0	0	7	95	225	211	17	0	1	0	0	
0	1	3	6	0	255	248	37	0	0	6	18	0	0	11	6	0	14	0	11	0	130	255	196	24	0	0	0	
1	0	0	6	3	235	255	128	0	1	0	6	0	0	12	0	6	0	10	0	15	4	199	247	90	0	0	0	
3	0	0	3	2	130	246	216	38	0	2	7	4	0	0	4	0	5	2	6	0	0	113	255	176	0	0	0	
3	0	1	2	0	19	213	255	198	8	0	5	0	2	7	0	7	0	0	9	0	14	74	249	237	8	1	0	
7	0	3	0	4	0	54	232	247	176	0	0	0	1	2	5	0	0	9	2	0	0	14	192	251	0	13	2	
0	0	5	0	0	0	13	123	252	243	52	4	12	0	0	0	3	0	0	0	1	1	0	158	255	0	5	0	
0	0	11	0	0	2	0	23	169	255	244	84	0	13	5	0	0	0	2	2	10	0	7	171	252	0	10	4	
4	0	10	0	0	10	0	0	37	191	255	234	172	33	0	4	2	0	4	4	0	0	69	233	255	0	9	1	
4	0	3	0	0	3	4	0	0	0	172	244	255	219	115	23	2	0	6	4	0	58	178	255	243	16	0	0	
3	0	3	5	0	0	1	2	4	0	0	103	231	254	255	207	198	191	194	177	179	224	255	217	121	1	5	0	
1	5	3	5	3	0	1	1	6	0	6	0	40	160	240	251	239	250	251	254	255	255	230	138	4	0	9	7	
0	6	0	0	4	4	4	0	0	16	0	0	11	0	41	146	193	200	179	182	191	100	49	2	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
